# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169724156580
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-04_y-16
# Param: gx=-0.004
# Param: gy=-0.016
# Date: Wed Sep 23 15:22:07 2026 (1790169727)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04223; dX=0.97691;
# signal: Min=0; Max=2.58678e+06; Mean=405095;
# values: 4.86113e+07 528095 17188
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 15644.9302 11354.96006 2 
2.25 2989.796397 3661.737804 2 
2.35 36290.61461 15040.23323 13 
2.45 107247.8933 26386.74591 29 
2.55 196311.0401 34597.33323 54 
2.65 406190.426 48794.59872 139 
2.75 1048321.29 81044.89793 365 
2.85 2126530.852 112926.1249 759 
2.95 2425301.221 120459.5595 929 
3.05 2586778.961 123562.52 956 
3.15 2263371.548 113861.6389 833 
3.25 2290529.23 116315.5361 814 
3.35 2312614.603 114796.0583 873 
3.45 2009349.105 109479.3544 706 
3.55 1954794.746 106319.1688 700 
3.65 2017769.067 109028.4051 690 
3.75 1945420.754 105882.8416 659 
3.85 1813740.505 101939.0645 599 
3.95 1679005.342 95884.95947 583 
4.05 1485056.975 90555.94244 521 
4.15 1470138.867 91036.60171 508 
4.25 1495267.647 91749.67082 499 
4.35 1390572.249 89539.57072 447 
4.45 1260558.239 85109.93321 422 
4.55 1250537.056 83910.00188 408 
4.65 1053153.45 76371.54324 393 
4.75 1094895.069 78225.63003 371 
4.85 967063.75 73230.72585 382 
4.95 867502.8681 67778.666 354 
5.05 928121.7741 71979.4513 331 
5.15 664500.4326 61483.90638 261 
5.25 750383.3946 63731.62578 269 
5.35 764677.7196 65803.35483 249 
5.45 621779.5074 56908.51252 246 
5.55 740655.637 64700.97636 251 
5.65 590240.0408 57019.63866 192 
5.75 531905.1473 54493.82455 183 
5.85 580005.4616 56365.88694 201 
5.95 510025.0185 53100.23379 186 
6.05 465297.5359 50626.26718 167 
6.15 590008.3252 59662.71585 194 
6.25 477884.242 53382.92247 154 
6.35 386750.477 48539.34153 125 
6.45 284275.1796 38552.05158 115 
6.55 140037.1812 29772.05431 47 
6.65 11851.95575 6403.8822 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
