# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169709099619
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-05_y-09
# Param: gx=-0.005
# Param: gy=-0.009
# Date: Wed Sep 23 15:21:53 2026 (1790169713)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0292; dX=0.973137;
# signal: Min=0; Max=4.24328e+06; Mean=634499;
# values: 7.61398e+07 665587 25988
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 7042.168028 7042.168028 1 
2.15 0.9452128333 0.9452128333 1 
2.25 24773.18857 13447.33329 5 
2.35 44725.07469 15564.46428 22 
2.45 151638.4669 32567.50507 39 
2.55 268584.3801 38456.59808 89 
2.65 479200.0895 53177.48799 177 
2.75 1901956.05 106976.4483 635 
2.85 3266558.121 138860.1031 1124 
2.95 4243278.959 160038.8281 1468 
3.05 3817687.187 149380.8075 1358 
3.15 3875849.92 151670.2236 1344 
3.25 3594368.596 142580.2278 1292 
3.35 3608482.178 145770.1106 1222 
3.45 3399129.751 142220.1501 1145 
3.55 3121182.865 135717.265 1046 
3.65 3257424.628 139001.7896 1040 
3.75 2667125.484 123413.5883 921 
3.85 3025000.792 134506.4876 960 
3.95 2319537.315 114220.6851 823 
4.05 2249624.988 112847.1614 786 
4.15 2369254.314 115919.3621 775 
4.25 2288014.948 114745.9914 747 
4.35 1916013.933 104126.2962 648 
4.45 2019412.292 108089.7485 652 
4.55 1703236.55 98116.28749 610 
4.65 1740840.975 99669.37052 616 
4.75 1572038.343 94420.00506 559 
4.85 1503497.143 93416.28052 535 
4.95 1450607.411 93311.77649 496 
5.05 1597027.113 94850.02455 535 
5.15 1220812.581 85368.68617 429 
5.25 1264826.226 86454.56867 416 
5.35 1107375.057 78946.80151 399 
5.45 1054336.352 77514.76806 376 
5.55 923736.3045 72392.94385 340 
5.65 1142595.7 81650.08385 346 
5.75 876695.1431 70669.49957 295 
5.85 825824.1418 69243.3463 299 
5.95 883403.3569 71242.59898 281 
6.05 784717.7177 67992.75437 253 
6.15 754067.3615 67600.27974 238 
6.25 659055.2903 61151.76784 217 
6.35 562989.2636 55877.94742 208 
6.45 422145.4002 49756.97103 138 
6.55 131696.1307 25556.33086 69 
6.65 42431.50673 15345.19739 13 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
