# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180093929521
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y+16
# Param: gx=-0.019
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:15:28 2026 (1790180128)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.50455; dX=1.02802;
# signal: Min=0; Max=3322.07; Mean=484.786;
# values: 58174.4 5743.26 2003
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.05240539758 0.04970508812 3 
2.35 1.662014576 1.898357915 2 
2.45 0.5921289735 0.3457685306 4 
2.55 729.1726877 567.7767535 17 
2.65 6.756953956 2.518468606 26 
2.75 257.4218389 149.7383007 84 
2.85 877.6712952 530.0013284 124 
2.95 568.8557486 274.8945276 133 
3.05 1907.695027 1172.732566 122 
3.15 2936.493179 1312.805835 106 
3.25 1504.979887 613.3622507 108 
3.35 2161.301149 1002.043203 114 
3.45 2091.195337 951.436154 92 
3.55 594.4890403 259.3726889 83 
3.65 1848.670827 1252.69305 56 
3.75 868.4282184 371.8609058 63 
3.85 2968.336838 1522.030476 72 
3.95 2594.164413 1070.906733 57 
4.05 2300.363592 999.8607456 67 
4.15 131.8338302 34.08148059 46 
4.25 411.6495198 248.2176278 39 
4.35 2598.601124 1116.09165 54 
4.45 1643.740344 990.7758508 39 
4.55 1982.058912 959.397994 36 
4.65 607.9362572 463.3919982 38 
4.75 3014.796578 1501.770577 33 
4.85 2577.220649 1204.635316 34 
4.95 2187.899298 1403.195853 35 
5.05 641.7462537 374.9064247 29 
5.15 1238.823994 623.2729457 32 
5.25 3322.074352 1667.474619 29 
5.35 135.6131907 63.31706573 22 
5.45 3089.346539 1592.789528 26 
5.55 1371.079399 732.1910659 30 
5.65 1015.803285 950.4290263 19 
5.75 285.5003632 185.8198279 16 
5.85 984.4184734 494.6346342 21 
5.95 906.9931327 737.7874618 20 
6.05 35.54276331 14.96772455 15 
6.15 1997.120117 1215.93656 19 
6.25 458.4518214 397.9382608 12 
6.35 1913.947871 1266.469986 13 
6.45 1335.982926 1059.709172 10 
6.55 67.87012128 64.70262826 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
