# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181337570683
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y+06
# Param: gx=-0.01
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:36:12 2026 (1790181372)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0143961; dX=0.00960347;
# signal: Min=0; Max=3.47952e+08; Mean=3.05205e+07;
# values: 3.05205e+09 3.16652e+08 4727
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 180296685.3 180296685.3 1 
0.003789017851 201674430.3 118283473.6 3 
0.005304624991 62103625.18 46052667.66 2 
0.006820232132 347952374.6 136028365.7 9 
0.008335839272 147760316.4 60917792.31 8 
0.009851446413 271072521.5 84681711.86 12 
0.01136705355 251266585 81724408.33 14 
0.01288266069 247205473.5 72855486.29 14 
0.01439826783 145568109.8 46475661.71 12 
0.01591387497 201988876.2 50260639.82 22 
0.01742948211 145515470.8 36221141.37 23 
0.01894508925 112444302.9 36684498.69 15 
0.0204606964 135302816.6 42246495.63 16 
0.02197630354 131400672.4 29588487.82 32 
0.02349191068 72880827.41 19570060.98 26 
0.02500751782 78971241.06 22413695.51 27 
0.02652312496 75466368.44 16263516.21 34 
0.0280387321 35554078.87 11240843.99 23 
0.02955433924 32708426.79 7563788.692 31 
0.03106994638 47088224.51 13134933.04 39 
0.03258555352 36621661.66 10677969.4 33 
0.03410116066 15044720.21 4572531.131 29 
0.0356167678 8089923.706 2420596.451 29 
0.03713237494 14234435.73 3812823.433 38 
0.03864798208 7639478.928 2557936.097 37 
0.04016358922 6858828.013 2278348.228 32 
0.04167919636 3868579.676 1405893.967 43 
0.0431948035 4856417.263 2038421.372 49 
0.04471041064 2108330.384 588323.8133 53 
0.04622601778 941703.8023 229313.1055 38 
0.04774162492 1888026.071 650680.3447 59 
0.04925723206 1890654.249 418850.2509 58 
0.0507728392 1603957.215 323452.8089 61 
0.05228844634 1391898.213 252112.0121 51 
0.05380405348 1259207.457 242164.1132 43 
0.05531966062 1722385.282 256621.6877 62 
0.05683526776 1271775.1 210582.7565 47 
0.05835087491 2295730.38 309976.3082 74 
0.05986648205 1484326.769 231006.0211 59 
0.06138208919 1568190.5 247153.836 63 
0.06289769633 1874409.739 274389.5419 77 
0.06441330347 912145.4422 154545.5988 52 
0.06592891061 835775.9343 160517.0555 48 
0.06744451775 833391.2108 144855.3013 72 
0.06896012489 796292.6789 148293.8534 59 
0.07047573203 547692.5487 126769.4043 64 
0.07199133917 385778.3222 84674.26555 55 
0.07350694631 277881.0386 79786.69974 59 
0.07502255345 357055.3035 84035.66813 69 
0.07653816059 214364.1075 47812.94595 76 
0.07805376773 121833.0379 26879.62679 65 
0.07956937487 166651.0888 31304.32138 69 
0.08108498201 153722.5423 31910.80156 69 
0.08260058915 199953.0492 41026.103 73 
0.08411619629 188314.1379 30512.39313 66 
0.08563180343 211590.5597 29601.40678 87 
0.08714741057 187377.7292 29933.5565 62 
0.08866301771 261920.0373 37626.18494 71 
0.09017862485 260106.0618 36052.37073 75 
0.09169423199 230370.1413 33536.26445 67 
0.09320983913 235884.0122 33198.45809 69 
0.09472544627 265319.7861 36094.05692 80 
0.09624105341 199166.931 27838.73703 75 
0.09775666056 160809.1449 24726.07013 69 
0.0992722677 164625.205 25843.82915 69 
0.1007878748 99864.30561 17388.71336 59 
0.102303482 108597.4222 17017.17904 88 
0.1038190891 73242.02148 14210.57241 55 
0.1053346963 42395.90442 11270.44045 46 
0.1068503034 41414.43823 9003.593006 62 
0.1083659105 24584.65575 5555.60677 59 
0.1098815177 30405.71034 5539.349298 64 
0.1113971248 36547.17548 7607.465974 56 
0.112912732 42605.23746 7856.200945 71 
0.1144283391 46215.43064 8749.46641 66 
0.1159439462 40583.61381 6730.197693 61 
0.1174595534 31550.26112 5787.572307 44 
0.1189751605 39313.49705 6393.035988 53 
0.1204907677 57197.51001 8354.578002 66 
0.1220063748 46834.86853 7431.830842 58 
0.1235219819 37550.8068 6878.933485 40 
0.1250375891 43035.91176 7199.513494 49 
0.1265531962 49825.98262 7075.503926 63 
0.1280688034 47744.05429 7380.445187 55 
0.1295844105 34897.91047 5935.161599 50 
0.1311000176 24229.57629 4961.286123 39 
0.1326156248 20069.50935 3892.81373 50 
0.1341312319 31371.67577 5641.231208 58 
0.1356468391 13522.07806 3082.377904 42 
0.1371624462 12642.30063 3140.145031 45 
0.1386780533 6664.019448 1735.580953 43 
0.1401936605 6883.685044 1695.4089 36 
0.1417092676 9738.578869 2237.883193 42 
0.1432248748 6231.643525 1565.002848 36 
0.1447404819 6344.111258 1462.971538 29 
0.146256089 8695.20344 1942.517148 31 
0.1477716962 6114.729738 1599.779279 22 
0.1492873033 12025.27409 2154.489777 42 
0.1508029105 8324.642563 1896.355237 29 
