# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182172883639
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y+00
# Param: gx=-0.004
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:50:07 2026 (1790182207)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32103; dX=1.0287;
# signal: Min=0; Max=16538.3; Mean=2334.85;
# values: 280181 12863.5 9401
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.2961883268 0.3627259639 2 
2.35 0.9829827796 0.5898498484 8 
2.45 107.1888178 81.32274891 28 
2.55 527.953489 370.6475794 49 
2.65 1199.875248 754.2780308 102 
2.75 2174.113328 914.1261303 257 
2.85 7799.778133 2051.783639 524 
2.95 8768.328928 2057.157496 602 
3.05 16538.34731 3488.594568 599 
3.15 10882.01887 2573.821412 502 
3.25 13820.21357 3034.361567 525 
3.35 7349.554319 1902.590108 459 
3.45 10767.45697 2493.14253 449 
3.55 7591.997569 2219.845654 407 
3.65 7212.121224 1821.19852 370 
3.75 10673.60748 2799.052965 347 
3.85 9547.538788 2230.092242 316 
3.95 10861.62258 2444.301931 329 
4.05 5080.378823 1583.957146 291 
4.15 6183.600778 1853.389965 257 
4.25 8031.202881 2462.697663 232 
4.35 7546.536898 2182.275556 240 
4.45 9312.577797 2367.54583 199 
4.55 8556.715549 2243.335405 208 
4.65 7427.036307 1896.110667 181 
4.75 6177.303075 1891.92688 173 
4.85 6379.608675 1846.327431 177 
4.95 9605.905713 2512.85082 157 
5.05 11042.00226 2554.015683 154 
5.15 8349.514889 2403.142142 145 
5.25 6803.337016 2095.680768 118 
5.35 4814.588185 1429.252568 121 
5.45 5261.457469 1936.075114 110 
5.55 4801.289593 1732.800523 91 
5.65 6240.717628 1799.371163 107 
5.75 3016.650855 1190.412632 84 
5.85 3274.371244 1640.274419 84 
5.95 3675.096641 1558.703529 71 
6.05 4630.044245 1598.727564 72 
6.15 4710.165996 1478.802239 71 
6.25 6314.467101 1968.697971 66 
6.35 3038.632039 1190.510261 57 
6.45 2094.605169 943.8010554 38 
6.55 1778.459606 961.5852214 17 
6.65 212.2293886 212.9319413 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
