# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194297522199
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000888
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.94971
# Param: sld_solvent=1
# Param: radius=26.4107
# Param: length=379.489
# Param: pd_radius=0.115092
# Param: pd_length=0.117889
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:11:55 2026 (1790194315)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.32617; dX=1.03443;
# signal: Min=0; Max=2.75571e+10; Mean=5.70627e+09;
# values: 6.84752e+11 3.17263e+09 285684
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 34626099.04 14923995.92 50 
2.15 0 0 0 
2.25 59676558.67 21925038.62 50 
2.35 238782516.4 70719524.26 200 
2.45 419751606.3 86483949.59 400 
2.55 907564346.5 106259276.7 1050 
2.65 3642516213 240810729.9 2799 
2.75 8823579871 330892043.6 7600 
2.85 1.945495971e+10 516391558.3 15550 
2.95 2.525349894e+10 616662895.3 18599 
3.05 2.225215624e+10 560053899.4 15700 
3.15 2.75570892e+10 622705116.4 18199 
3.25 2.571855935e+10 581949597.1 16299 
3.35 2.64262002e+10 616058135.3 15097 
3.45 2.335292815e+10 559240602.1 13299 
3.55 2.557872849e+10 608226470.8 12900 
3.65 2.377611787e+10 581486362.1 11400 
3.75 2.646629091e+10 629763989.6 12000 
3.85 2.185027571e+10 546832392 9748 
3.95 2.287387354e+10 582337273.1 9499 
4.05 1.993637897e+10 534863578.6 7950 
4.15 1.94172798e+10 587804301.5 7100 
4.25 1.741864093e+10 460337388.8 6600 
4.35 2.153718836e+10 559322464.1 7499 
4.45 1.76552565e+10 524471797.3 5950 
4.55 1.75161667e+10 466249640.8 5850 
4.65 2.193869968e+10 582533747.2 6500 
4.75 2.097859619e+10 558606178.5 6500 
4.85 1.608881367e+10 503082419.2 4350 
4.95 1.83615412e+10 541073828.8 4850 
5.05 1.928391888e+10 537613572.4 5100 
5.15 1.290153152e+10 447053284.7 3350 
5.25 1.642368753e+10 452334338.4 4298 
5.35 1.324229986e+10 454021598.2 3150 
5.45 1.408641269e+10 441269574.7 3499 
5.55 1.211919392e+10 428244285 2800 
5.65 9504890974 376543989.4 2150 
5.75 1.146299745e+10 430381463.5 2549 
5.85 1.109348008e+10 399998522 2300 
5.95 1.023270186e+10 377666833.8 2200 
6.05 1.409526995e+10 480787684.5 2750 
6.15 1.167192538e+10 458504151.4 2200 
6.25 1.311441472e+10 453259972.1 2350 
6.35 8843520354 398029182.8 1500 
6.45 6680288491 354915297.2 1150 
6.55 4226123319 256559051 700 
6.65 233941865.3 51185958.8 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
