# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194297522199
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000888
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.94971
# Param: sld_solvent=1
# Param: radius=26.4107
# Param: length=379.489
# Param: pd_radius=0.115092
# Param: pd_length=0.117889
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:11:55 2026 (1790194315)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.111248; dX=0.103083;
# signal: Min=2.36874e+12; Max=1.41978e+14; Mean=3.19149e+13;
# values: 3.19149e+15 5.41561e+13 160755
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.169880533e+14 3.489707899e+13 15 
0.0075 1.419783479e+14 2.465013827e+13 49 
0.0125 9.25189509e+13 1.36815187e+13 63 
0.0175 1.216107209e+14 1.355609894e+13 120 
0.0225 1.063376798e+14 1.214720264e+13 123 
0.0275 1.203588044e+14 1.046939635e+13 185 
0.0325 1.064090418e+14 8.741984947e+12 207 
0.0375 1.061853247e+14 7.854800164e+12 248 
0.0425 9.849211284e+13 7.191657332e+12 265 
0.0475 1.090286077e+14 7.338273338e+12 319 
0.0525 9.807659247e+13 6.545352422e+12 330 
0.0575 9.268026527e+13 5.844815392e+12 377 
0.0625 9.114179649e+13 5.490912808e+12 407 
0.0675 8.769838416e+13 4.974607841e+12 457 
0.0725 7.340853607e+13 4.17370914e+12 444 
0.0775 7.334454763e+13 4.084834291e+12 483 
0.0825 7.234325464e+13 3.729140923e+12 534 
0.0875 6.23759304e+13 3.173261519e+12 557 
0.0925 6.379135709e+13 3.038605072e+12 610 
0.0975 5.680345997e+13 2.768386861e+12 612 
0.1025 5.427594286e+13 2.472309057e+12 670 
0.1075 5.751306431e+13 2.461085763e+12 763 
