# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194421794993
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000954
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.05458
# Param: sld_solvent=1
# Param: radius=85.6545
# Param: length=326.918
# Param: pd_radius=0.108249
# Param: pd_length=0.195923
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:13:59 2026 (1790194439)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.33896; dX=1.02758;
# signal: Min=0; Max=4.4387e+11; Mean=9.56943e+10;
# values: 1.14833e+13 1.27185e+11 281786
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 27241168.21 12289352.51 50 
2.15 0 0 0 
2.25 7864642485 3843317159 150 
2.35 975225061.8 557667214.1 150 
2.45 1.033644358e+10 3585737975 800 
2.55 1.787361513e+10 4404642393 1200 
2.65 6.024345492e+10 9714330094 3350 
2.75 1.695113139e+11 1.516026089e+10 9399 
2.85 3.212830257e+11 2.197566053e+10 14700 
2.95 4.246396268e+11 2.375818707e+10 18098 
3.05 4.089086921e+11 2.257986167e+10 16850 
3.15 4.292965837e+11 2.368961328e+10 16649 
3.25 3.949437476e+11 2.322006302e+10 14349 
3.35 3.620952305e+11 2.09033717e+10 13900 
3.45 3.883595308e+11 2.333771996e+10 12650 
3.55 3.594609869e+11 2.155461019e+10 11249 
3.65 4.053167624e+11 2.349708913e+10 11647 
3.75 4.438699539e+11 2.650342242e+10 11349 
3.85 2.957467596e+11 1.847762008e+10 9300 
3.95 4.35741125e+11 2.440914998e+10 10500 
4.05 3.557157851e+11 2.212682319e+10 8400 
4.15 2.901121678e+11 1.848783832e+10 7850 
4.25 4.126824355e+11 2.502318573e+10 8199 
4.35 3.211891942e+11 2.285590498e+10 6350 
4.45 3.448484907e+11 2.180522281e+10 7300 
4.55 3.775896287e+11 2.30270895e+10 7150 
4.65 2.863070792e+11 2.059246861e+10 4500 
4.75 2.927407857e+11 2.140124548e+10 5100 
4.85 2.947592449e+11 2.184566704e+10 5050 
4.95 3.586088109e+11 2.462736611e+10 5050 
5.05 2.428285006e+11 1.597179897e+10 4250 
5.15 3.728655894e+11 2.614945221e+10 4949 
5.25 2.030999047e+11 1.647828919e+10 2950 
5.35 2.507904103e+11 1.956378952e+10 3550 
5.45 1.854764875e+11 1.567162499e+10 2799 
5.55 2.473075045e+11 1.805420634e+10 3449 
5.65 1.760250897e+11 1.615439458e+10 2100 
5.75 1.880577014e+11 1.57787136e+10 2300 
5.85 2.311204491e+11 1.8241856e+10 2600 
5.95 2.136645934e+11 1.658478117e+10 2650 
6.05 2.611696197e+11 2.111829233e+10 2450 
6.15 1.688637128e+11 1.571765951e+10 1650 
6.25 1.965309882e+11 1.609210599e+10 2100 
6.35 1.134075349e+11 1.075898307e+10 1250 
6.45 9.410878788e+10 1.088143261e+10 850 
6.55 6.394125784e+10 9471451274 550 
6.65 3011578279 1506482082 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
