# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194710319276
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001114
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.81491
# Param: sld_solvent=1
# Param: radius=162.948
# Param: length=367.247
# Param: pd_radius=0.109497
# Param: pd_length=0.154277
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:18:48 2026 (1790194728)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0407473; dX=0.0341014;
# signal: Min=2.21455e+13; Max=2.69853e+17; Mean=2.99378e+16;
# values: 2.99378e+18 1.1736e+17 162023
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.698534885e+17 8.986746629e+16 14 
0.0075 2.126991064e+17 3.983864012e+16 46 
0.0125 2.563705127e+17 3.655214674e+16 82 
0.0175 1.840816645e+17 2.491929827e+16 94 
0.0225 2.115374288e+17 2.333054203e+16 148 
0.0275 2.070717314e+17 2.034875032e+16 179 
0.0325 2.119504723e+17 1.937460405e+16 211 
0.0375 1.667733445e+17 1.456236854e+16 230 
0.0425 1.630577606e+17 1.413388996e+16 269 
0.0475 1.579938701e+17 1.247120375e+16 312 
0.0525 1.381781091e+17 1.114727953e+16 341 
0.0575 1.348383566e+17 1.031084878e+16 373 
0.0625 1.078941162e+17 8.109238602e+15 409 
0.0675 9.797214322e+16 7.964105236e+15 420 
0.0725 7.838829259e+16 5.788260223e+15 485 
0.0775 6.757230955e+16 5.209788361e+15 510 
0.0825 5.677850612e+16 4.525873621e+15 519 
0.0875 4.946651983e+16 3.809490363e+15 558 
0.0925 3.895393815e+16 2.998159718e+15 601 
0.0975 2.890904901e+16 2.443181025e+15 603 
0.1025 2.775904131e+16 2.249029099e+15 673 
0.1075 2.239884405e+16 1.773691748e+15 759 
0.1125 1.627957598e+16 1.267465818e+15 726 
0.1175 1.511649696e+16 1.291401567e+15 760 
0.1225 1.046796584e+16 8.939070247e+14 784 
0.1275 9.698007753e+15 8.410647576e+14 866 
0.1325 7.872568236e+15 6.944993722e+14 798 
0.1375 6.03558387e+15 5.243489532e+14 847 
0.1425 5.001256287e+15 4.233052778e+14 919 
0.1475 3.849277197e+15 3.278744816e+14 911 
0.1525 3.314306198e+15 2.866073222e+14 971 
0.1575 2.867198226e+15 2.585476651e+14 994 
0.1625 2.103640532e+15 1.407897402e+14 1037 
0.1675 1.787413061e+15 1.146248078e+14 1080 
0.1725 1.904957146e+15 1.379647221e+14 1130 
0.1775 1.448226218e+15 8.640607266e+13 1140 
0.1825 1.230073984e+15 6.911509938e+13 1180 
0.1875 1.064865939e+15 5.45115668e+13 1214 
0.1925 1.04241757e+15 5.850610011e+13 1229 
0.1975 9.615852934e+14 5.112624168e+13 1254 
0.2025 8.040136456e+14 3.950650684e+13 1276 
0.2075 8.303873506e+14 4.713082475e+13 1404 
0.2125 6.947305796e+14 3.091782905e+13 1379 
0.2175 6.335842517e+14 2.880532162e+13 1375 
0.2225 6.056782094e+14 2.584526286e+13 1515 
0.2275 5.417181144e+14 2.404148935e+13 1490 
0.2325 5.008676405e+14 2.376106899e+13 1471 
0.2375 4.677368736e+14 2.081122373e+13 1551 
0.2425 4.280288414e+14 1.903340523e+13 1576 
0.2475 3.890017104e+14 1.741768421e+13 1593 
0.2525 3.514436101e+14 1.602954437e+13 1591 
0.2575 3.503055683e+14 1.549828741e+13 1657 
0.2625 3.272499829e+14 1.496800204e+13 1717 
0.2675 3.091852395e+14 1.425541591e+13 1735 
0.2725 2.71671996e+14 1.188401421e+13 1759 
0.2775 2.605777577e+14 1.15056649e+13 1827 
0.2825 2.245073301e+14 9.657120969e+12 1788 
0.2875 2.122048064e+14 9.434070983e+12 1868 
0.2925 1.928355911e+14 7.908424178e+12 1904 
0.2975 1.836032864e+14 7.505699809e+12 1967 
0.3025 1.776257462e+14 7.28198006e+12 2022 
0.3075 1.537297174e+14 5.90204922e+12 2067 
0.3125 1.423195046e+14 5.574164598e+12 2063 
0.3175 1.339668308e+14 5.456946367e+12 1991 
0.3225 1.226368357e+14 4.669312474e+12 2123 
0.3275 1.147288972e+14 4.424417755e+12 2077 
0.3325 1.103394147e+14 4.287950286e+12 2117 
0.3375 1.109807798e+14 4.115529765e+12 2270 
0.3425 9.768501644e+13 3.519225383e+12 2244 
0.3475 8.975814513e+13 3.33378171e+12 2201 
0.3525 9.392215444e+13 3.278193431e+12 2349 
