# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169689999657
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-07_y+20
# Param: gx=-0.007
# Param: gy=0.02
# Date: Wed Sep 23 15:21:33 2026 (1790169693)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05312; dX=0.967297;
# signal: Min=0; Max=1.57299e+06; Mean=248098;
# values: 2.97717e+07 415903 10320
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 8810.795119 8810.795119 1 
2.35 10679.16087 7962.673368 8 
2.45 59728.69324 19491.86001 19 
2.55 80644.41531 24909.21184 28 
2.65 218029.9511 34178.75295 100 
2.75 605964.6513 61059.07813 255 
2.85 1206015.549 84758.29143 487 
2.95 1572989.109 98614.73438 590 
3.05 1386357.229 91439.10393 561 
3.15 1405914.261 92718.69821 526 
3.25 1507410.05 97007.37647 520 
3.35 1419289.442 92936.323 478 
3.45 1205171.52 83049.99252 433 
3.55 1353040.746 91695.0523 443 
3.65 1036655.881 76284.32452 358 
3.75 1054655.277 77265.77957 362 
3.85 1089433.652 79127.39399 354 
3.95 1203826.777 85697.80127 376 
4.05 1058731.58 76959.26308 331 
4.15 950381.8222 71656.23828 301 
4.25 951377.2349 72767.92595 282 
4.35 862547.359 69032.66634 275 
4.45 809574.4051 67289.42942 270 
4.55 711077.3963 64175.15899 237 
4.65 644758.5289 60104.50591 219 
4.75 675743.6317 61463.85067 225 
4.85 546458.8807 52921.50663 198 
4.95 565075.5979 55862.41762 207 
5.05 538608.9918 55154.15161 174 
5.15 517984.0212 55220.80217 173 
5.25 526662.3621 55257.05026 177 
5.35 435248.3029 50899.62771 144 
5.45 432536.5048 51669.68949 144 
5.55 364319.0962 44080.94067 135 
5.65 394278.8005 45309.02655 140 
5.75 333855.5842 42810.48991 109 
5.85 316684.0689 42126.55659 100 
5.95 330857.7523 44018.38878 109 
6.05 291803.2215 40323.28348 99 
6.15 247331.1701 36447.73709 91 
6.25 287837.5583 38984.48888 100 
6.35 276934.8788 40277.26835 89 
6.45 158973.9907 29596.24863 53 
6.55 103719.3024 24357.275 34 
6.65 13747.45347 9620.555229 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
