# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178274737693
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+10_y-13
# Param: gx=0.01
# Param: gy=-0.013
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:45:09 2026 (1790178309)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92513; dX=0.939439;
# signal: Min=0; Max=195460; Mean=23791.2;
# values: 2.85494e+06 47482.8 3764
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 2813.080551 1625.293178 3 
2.45 5287.238435 2038.88191 7 
2.55 9583.668404 2863.368185 12 
2.65 19865.32764 3940.562313 27 
2.75 62854.51254 6997.736924 84 
2.85 135556.3508 10495.4531 173 
2.95 173071.6209 11740.05933 227 
3.05 195459.5167 12426.4559 258 
3.15 181233.0178 11925.04431 241 
3.25 148270.4082 10776.68255 197 
3.35 139600.6632 10640.81913 179 
3.45 136006.3829 10333.93043 180 
3.55 95713.94452 8702.134051 126 
3.65 123339.6748 9849.239317 163 
3.75 107187.2376 9167.41359 143 
3.85 117932.7687 9567.649106 158 
3.95 97948.74336 8752.692833 131 
4.05 96902.22045 8766.941061 127 
4.15 81192.91395 8104.136937 104 
4.25 83081.29408 8124.870994 109 
4.35 79015.87222 7772.489417 108 
4.45 65512.86237 7140.833764 87 
4.55 57892.66911 6770.290767 76 
4.65 62512.6313 7091.694461 81 
4.75 46970.01039 6086.533741 62 
4.85 50710.19838 6409.637267 65 
4.95 41721.16184 5723.542832 55 
5.05 49029.72709 6174.418747 66 
5.15 40619.27932 5543.054705 56 
5.25 35771.41392 5266.596622 48 
5.35 34176.29472 5253.680466 44 
5.45 38338.50648 5474.222043 51 
5.55 23730.14525 4395.763815 30 
5.65 31783.87622 5125.394456 40 
5.75 20744.00172 3997.773818 28 
5.85 22974.49135 4223.094816 31 
5.95 17834.80692 3638.995454 25 
6.05 30508.39352 4850.720373 41 
6.15 27652.72109 4629.34844 37 
6.25 17595.73017 3666.164729 24 
6.35 21312.66186 4228.877916 26 
6.45 18216.92421 3746.949991 25 
6.55 6744.47873 2422.01963 8 
6.65 671.0812399 671.0812399 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
