# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195947288439
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001805
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=0.704383
# Param: sld_solvent=1
# Param: radius=173.127
# Param: length=287.87
# Param: pd_radius=0.211343
# Param: pd_length=0.168789
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:39:25 2026 (1790195965)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0374926; dX=0.0338956;
# signal: Min=3.82089e+10; Max=7.40807e+14; Mean=5.53979e+13;
# values: 5.53979e+15 2.94275e+14 159136
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 7.408069618e+14 2.480493229e+14 23 
0.0075 4.256124756e+14 9.960553753e+13 44 
0.0125 4.645955806e+14 6.465973711e+13 89 
0.0175 3.296404841e+14 4.546913098e+13 118 
0.0225 4.018207689e+14 4.915949968e+13 144 
0.0275 4.079932704e+14 5.371624452e+13 183 
0.0325 3.400127459e+14 3.445605966e+13 214 
0.0375 3.150677128e+14 3.171266882e+13 234 
0.0425 3.181688484e+14 3.110630457e+13 284 
0.0475 2.641272071e+14 2.686406966e+13 278 
0.0525 2.540967147e+14 2.205266735e+13 353 
0.0575 2.017668373e+14 1.773617794e+13 369 
0.0625 1.528728155e+14 1.30730116e+13 403 
0.0675 1.630151957e+14 1.377936206e+13 422 
0.0725 1.202410877e+14 1.100675163e+13 471 
0.0775 1.007459697e+14 8.230988177e+12 481 
0.0825 9.104747762e+13 7.669146037e+12 545 
0.0875 7.120044255e+13 6.311403072e+12 533 
0.0925 6.003961568e+13 4.675716588e+12 602 
0.0975 5.823012574e+13 4.955616156e+12 647 
0.1025 4.876388756e+13 4.484683524e+12 695 
0.1075 3.776705013e+13 3.640980929e+12 703 
0.1125 2.501607774e+13 2.170269797e+12 678 
0.1175 2.2699291e+13 1.88777813e+12 728 
0.1225 1.777100788e+13 1.560660495e+12 776 
0.1275 1.701150225e+13 1.380205391e+12 845 
0.1325 1.05628397e+13 9.431534495e+11 828 
0.1375 1.044341108e+13 9.034904545e+11 874 
0.1425 8.345072887e+12 8.232459992e+11 884 
0.1475 7.958639977e+12 6.583634014e+11 979 
0.1525 6.077942375e+12 5.953638828e+11 996 
0.1575 5.770706994e+12 6.059566172e+11 1042 
0.1625 3.792328029e+12 2.729466601e+11 981 
0.1675 3.262026559e+12 2.172576338e+11 1010 
0.1725 2.911698092e+12 2.260099111e+11 1068 
0.1775 2.680897666e+12 1.581738043e+11 1129 
0.1825 2.470110604e+12 1.49981544e+11 1192 
0.1875 2.084340574e+12 1.275208635e+11 1146 
0.1925 1.902441158e+12 1.038460611e+11 1229 
0.1975 1.589998736e+12 7.967620249e+10 1301 
0.2025 1.50975651e+12 7.139963693e+10 1320 
0.2075 1.261592119e+12 6.559886356e+10 1264 
0.2125 1.332915308e+12 6.519812162e+10 1379 
0.2175 1.174457236e+12 5.639949115e+10 1389 
0.2225 1.094241305e+12 5.354622912e+10 1460 
0.2275 9.242884573e+11 4.439434634e+10 1436 
0.2325 8.903426603e+11 4.389104763e+10 1451 
0.2375 8.316354568e+11 3.943824977e+10 1547 
0.2425 7.286448534e+11 3.44543102e+10 1487 
0.2475 6.844917888e+11 3.338082624e+10 1512 
0.2525 6.705896568e+11 3.217927084e+10 1677 
0.2575 6.189862594e+11 3.038306289e+10 1594 
0.2625 5.047941867e+11 2.244516933e+10 1643 
0.2675 5.479038427e+11 2.537071147e+10 1795 
0.2725 4.478625087e+11 1.974341055e+10 1762 
0.2775 4.388581237e+11 2.019894938e+10 1731 
0.2825 3.733606217e+11 1.642951825e+10 1686 
0.2875 3.62654831e+11 1.537393781e+10 1827 
0.2925 3.426288057e+11 1.454034481e+10 1954 
0.2975 2.984969645e+11 1.270438349e+10 1831 
0.3025 3.351144886e+11 1.474685457e+10 2028 
0.3075 2.788042727e+11 1.166496428e+10 1932 
0.3125 2.559757751e+11 1.065664613e+10 1980 
0.3175 2.676187276e+11 1.065056344e+10 2144 
0.3225 2.299206661e+11 9087340182 2046 
0.3275 2.083559734e+11 7764006478 2088 
0.3325 2.121818762e+11 8321468061 2111 
0.3375 1.963853936e+11 7287357752 2211 
0.3425 1.740619828e+11 6777854765 2154 
0.3475 1.789060144e+11 6712154780 2193 
0.3525 1.504053966e+11 5444302994 2207 
0.3575 1.482796773e+11 5616675371 2372 
0.3625 1.389986067e+11 5317858187 2273 
0.3675 1.291457941e+11 4982534973 2275 
0.3725 1.25465828e+11 4538181035 2331 
0.3775 1.223147923e+11 4377491358 2408 
0.3825 1.121303682e+11 3992843286 2450 
0.3875 1.104427418e+11 3944420544 2512 
0.3925 9.708912329e+10 3512959309 2486 
0.3975 9.440889778e+10 3436099394 2470 
0.4025 8.744897719e+10 3189465366 2450 
0.4075 8.806816108e+10 3108568535 2606 
0.4125 8.169750379e+10 2831644716 2582 
0.4175 7.934944511e+10 2785083840 2710 
0.4225 7.228038381e+10 2479937880 2619 
0.4275 6.878745102e+10 2280747855 2736 
0.4325 7.160324694e+10 2400216202 2832 
0.4375 6.58962294e+10 2175752275 2810 
0.4425 6.342486405e+10 2115779597 2787 
0.4475 5.908706858e+10 1967393895 2871 
0.4525 5.671737602e+10 1892177563 2927 
0.4575 5.168552263e+10 1684557072 2896 
0.4625 5.321237891e+10 1758173045 2941 
0.4675 5.164142272e+10 1692925455 3014 
0.4725 4.73768749e+10 1495140970 2997 
0.4775 4.58498237e+10 1476328463 3077 
0.4825 4.344033864e+10 1416780554 3040 
0.4875 4.153548262e+10 1361538101 3056 
0.4925 3.950336822e+10 1267722189 3076 
0.4975 3.820890942e+10 1152710681 3172 
