# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184689588622
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+13_y+18
# Param: gx=0.013
# Param: gy=0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:32:03 2026 (1790184723)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.071228; dX=0.0553803;
# signal: Min=0; Max=8.95814e+07; Mean=5.18234e+06;
# values: 5.18234e+08 7.82869e+07 1279
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 29192640.97 29192640.97 1 
0.0175 89581387.62 51873515.1 3 
0.0225 0 0 0 
0.0275 52351105.49 30960638.34 3 
0.0325 0 0 0 
0.0375 0 0 0 
0.0425 16329921.47 11601845.34 2 
0.0475 10313510.19 10313510.19 1 
0.0525 27051478.35 15761531 3 
0.0575 50333306.84 18669556.59 8 
0.0625 15338488.6 9849397.742 3 
0.0675 12806076.85 10094068.28 2 
0.0725 12827978.48 9242103.555 2 
0.0775 16644259.27 9003803.053 4 
0.0825 884002.2427 884002.2427 1 
0.0875 26269725.54 11421069.38 6 
0.0925 9666952.956 5118020.242 4 
0.0975 24954608.73 9763008.45 8 
0.1025 13177568.78 5173937.197 8 
0.1075 11665150.35 7175420.884 4 
0.1125 12579986.66 5955095.909 7 
0.1175 2126305.248 1270992.263 4 
0.1225 12490610.64 5831062.333 7 
0.1275 5611232.565 3378070.212 5 
0.1325 8012507.212 4020064.334 7 
0.1375 5987992.64 2745540.27 9 
0.1425 5712044.416 2916827.894 5 
0.1475 6283823.784 2907413.603 7 
0.1525 1280821.277 869971.6316 7 
0.1575 3239958.423 2888663.071 4 
0.1625 7397751.333 2896957.292 16 
0.1675 3146502.832 1406554.048 12 
0.1725 1406947.228 1217784.358 6 
0.1775 1722524.166 1472378.264 5 
0.1825 1256150.05 719134.0179 9 
0.1875 1381851.029 596178.6403 11 
0.1925 1889592.902 1361510.148 8 
0.1975 464234.7702 330942.546 8 
0.2025 580525.1435 294459.9126 7 
0.2075 1818669.039 1104973.318 8 
0.2125 3867322.741 1693870.149 15 
0.2175 2286802.3 1069083.058 12 
0.2225 87437.2785 44041.9061 8 
0.2275 322873.399 177406.2252 11 
0.2325 545199.4903 489361.1954 7 
0.2375 106592.8897 83044.94749 5 
0.2425 1147032.8 665733.3979 9 
0.2475 283848.4838 142300.622 14 
0.2525 468818.96 317984.1836 17 
0.2575 724128.0278 438853.2957 13 
0.2625 473919.8523 225007.9817 22 
0.2675 519750.0482 259845.6167 14 
0.2725 144243.8117 42257.38174 18 
0.2775 471958.6292 244737.6433 16 
0.2825 149844.9744 46468.17022 18 
0.2875 179077.6843 79344.25321 14 
0.2925 86027.95375 32353.70677 14 
0.2975 312174.3303 145547.056 18 
0.3025 106766.6418 37706.24487 12 
0.3075 13259.88394 8140.062061 6 
0.3125 40978.50475 19144.13571 12 
0.3175 148909.9677 51158.4122 13 
0.3225 151578.928 76703.52804 16 
0.3275 67058.29164 26536.87898 15 
0.3325 20696.94514 6754.19045 18 
0.3375 86667.30944 31867.55264 16 
0.3425 15164.87468 10513.6219 8 
0.3475 95803.45055 22892.77902 32 
0.3525 61948.01483 20214.11571 25 
0.3575 68409.96877 21591.92872 22 
0.3625 17505.15188 9275.120363 10 
0.3675 92367.61966 30462.43937 20 
0.3725 110562.5702 31807.16488 22 
0.3775 72574.7504 25745.37375 18 
0.3825 90733.80432 30102.67279 21 
0.3875 96046.92001 28276.46484 26 
0.3925 59740.12521 18687.56163 20 
0.3975 47683.16562 18342.53109 16 
0.4025 55967.36631 21871.34225 18 
0.4075 28973.57894 11972.3371 15 
0.4125 25182.89649 13419.93133 16 
0.4175 60107.23534 20782.52521 22 
0.4225 28366.68401 8308.974516 23 
0.4275 85382.78444 25563.64174 28 
0.4325 79829.67345 26453.20627 26 
0.4375 58405.76897 19702.72943 25 
0.4425 41250.41792 17505.66389 23 
0.4475 17574.85071 5347.236696 22 
0.4525 16141.85009 5156.870859 20 
0.4575 54443.09659 18512.10629 27 
0.4625 36757.47724 12334.51395 29 
0.4675 26110.99462 7490.361152 26 
0.4725 35011.09108 14066.06804 26 
0.4775 25098.24774 10750.19137 18 
0.4825 43928.38968 14723.11931 30 
0.4875 29084.8871 10071.17647 22 
0.4925 35897.39396 12627.7228 29 
0.4975 31067.10341 13220.55734 26 
