# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182882420168
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+01_y-02
# Param: gx=0.001
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:01:57 2026 (1790182917)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3327; dX=1.03684;
# signal: Min=0; Max=14614.8; Mean=2371.01;
# values: 284521 12764.6 9808
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.1125050204 0.06619159644 3 
2.35 10.17781585 7.712806137 13 
2.45 10.00696729 7.438783528 16 
2.55 872.2068829 592.2516561 50 
2.65 351.8981565 201.4111653 95 
2.75 6546.618328 2161.141697 277 
2.85 7921.435182 2001.165733 512 
2.95 8368.458937 2500.701066 637 
3.05 13347.04619 2906.619545 609 
3.15 9917.61465 2245.746577 587 
3.25 7446.015423 1867.212739 514 
3.35 10427.83434 2326.362004 458 
3.45 14614.7667 3105.20803 497 
3.55 8361.797152 2123.076193 417 
3.65 9106.767505 2343.197724 430 
3.75 7923.230994 1947.071114 336 
3.85 9100.378837 2083.207511 342 
3.95 7605.154356 1981.977815 310 
4.05 8183.108546 2060.04882 314 
4.15 9636.984535 2406.003813 305 
4.25 10242.93676 2368.70277 252 
4.35 12001.52816 2659.120806 277 
4.45 8548.047372 2458.007529 211 
4.55 7901.823882 2129.05399 206 
4.65 4851.292074 1364.674372 186 
4.75 5584.268106 1928.041204 158 
4.85 4407.126497 1506.508159 165 
4.95 6501.160477 2260.761905 162 
5.05 9463.801282 2665.070698 153 
5.15 8082.947127 2117.802124 162 
5.25 4537.536229 1359.233031 139 
5.35 5522.326233 1806.708743 115 
5.45 5413.887903 1615.236069 123 
5.55 5009.346595 1560.332668 111 
5.65 8330.960156 2300.567067 93 
5.75 4295.988661 1348.044756 91 
5.85 6942.458452 1911.225253 98 
5.95 6375.777149 1945.952379 89 
6.05 4574.368014 1670.874064 59 
6.15 6799.168611 2161.824486 68 
6.25 3155.91061 1147.268865 54 
6.35 4152.541342 1433.417043 61 
6.45 1092.981127 579.3306365 31 
6.55 216.070363 151.8743269 19 
6.65 764.903051 868.649625 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
