# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176286166787
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+00_y-06
# Param: gx=0
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:12:02 2026 (1790176322)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9132; dX=0.938014;
# signal: Min=0; Max=407299; Mean=52574.2;
# values: 6.3089e+06 69848.3 8470
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 915.6599508 915.6599508 1 
2.25 3446.588795 1743.418586 4 
2.35 2977.382734 1531.420197 4 
2.45 17587.01551 3746.106399 23 
2.55 20567.20071 4018.810705 27 
2.65 51804.90399 6190.090074 73 
2.75 175449.6995 11556.17736 239 
2.85 329791.1958 15994.4932 442 
2.95 407298.8926 17745.51436 548 
3.05 379000.5398 17071.09306 512 
3.15 344551.4998 16494.77773 453 
3.25 336449.3926 16155.97497 451 
3.35 330781.5029 16023.44244 443 
3.45 277154.556 14582.11747 376 
3.55 268690.5458 14576.52326 352 
3.65 262227.2289 14216.43749 353 
3.75 255932.939 13988.21546 346 
3.85 217461.214 13041.8451 287 
3.95 210085.1362 12667.06486 287 
4.05 216735.9946 12882.84618 295 
4.15 182592.5924 11902.00225 243 
4.25 153139.8907 10881.08656 205 
4.35 147432.6858 10639.36676 200 
4.45 136222.0348 10240.31178 183 
4.55 125637.4174 9851.644702 169 
4.65 134540.5006 10120.37865 184 
4.75 127875.3986 9868.779608 174 
4.85 116027.2208 9508.178801 154 
4.95 113179.1674 9472.694682 148 
5.05 108015.7669 9147.697268 145 
5.15 91341.89501 8299.354968 126 
5.25 95926.5266 8631.147234 129 
5.35 74349.23613 7570.758114 100 
5.45 73915.48808 7466.242242 102 
5.55 66696.75509 7230.259944 88 
5.65 63837.00677 7009.878249 86 
5.75 51301.87762 6356.242141 67 
5.85 53096.18621 6443.785337 70 
5.95 63999.02725 7104.943914 84 
6.05 48828.33359 6182.038882 65 
6.15 52594.33221 6451.948188 69 
6.25 47813.11506 6013.034091 66 
6.35 28854.11778 4707.852925 39 
6.45 25544.25421 4474.229995 34 
6.55 15119.94648 3358.216287 21 
6.65 2112.880349 1233.173757 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
