# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194965293226
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001258
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.92359
# Param: sld_solvent=1
# Param: radius=119.526
# Param: length=411
# Param: pd_radius=0.160307
# Param: pd_length=0.238345
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:23:03 2026 (1790194983)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0447675; dX=0.0388287;
# signal: Min=1.17057e+13; Max=8.74826e+16; Mean=1.02357e+16;
# values: 1.02357e+18 3.70504e+16 160233
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 8.748263533e+16 2.646587864e+16 20 
0.0075 6.104729817e+16 1.308508778e+16 37 
0.0125 7.208577406e+16 1.125524375e+16 79 
0.0175 8.029579887e+16 9.866485337e+15 124 
0.0225 7.011197688e+16 8.590627124e+15 136 
0.0275 6.994077081e+16 7.557446582e+15 168 
0.0325 6.010456177e+16 6.071272172e+15 201 
0.0375 5.456057462e+16 4.871079926e+15 233 
0.0425 5.704772765e+16 5.218593523e+15 274 
0.0475 5.269011509e+16 4.622005611e+15 312 
0.0525 4.736561094e+16 3.642287156e+15 357 
0.0575 3.894035101e+16 3.205703551e+15 374 
0.0625 4.189803263e+16 3.170989827e+15 425 
0.0675 3.572442576e+16 2.859095276e+15 413 
0.0725 2.298449181e+16 1.883651736e+15 419 
0.0775 2.357616347e+16 1.790631295e+15 490 
0.0825 1.701514765e+16 1.209235278e+15 485 
0.0875 1.686568749e+16 1.170703445e+15 556 
0.0925 1.704384727e+16 1.222400084e+15 565 
0.0975 1.295684242e+16 1.042987786e+15 590 
0.1025 1.255066131e+16 8.760820149e+14 665 
0.1075 1.038549203e+16 7.329799706e+14 727 
