# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179276975991
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+17_y-12
# Param: gx=0.017
# Param: gy=-0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:01:51 2026 (1790179311)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.95461; dX=0.937427;
# signal: Min=0; Max=123563; Mean=16804.2;
# values: 2.0165e+06 40179.2 2601
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 937.6252848 937.6252848 1 
2.25 818.612649 818.612649 1 
2.35 1732.491804 1230.047459 2 
2.45 3160.118537 1591.050903 4 
2.55 4740.270521 1970.668692 6 
2.65 10073.9857 2940.133569 12 
2.75 33470.48268 5302.658775 41 
2.85 78542.65446 8235.053442 93 
2.95 123112.4142 9903.875994 159 
3.05 123563.2034 9987.635569 158 
3.15 118979.9545 9684.700535 156 
3.25 120291.6356 9787.968596 156 
3.35 96273.98729 8771.522124 125 
3.45 114467.2225 9618.058748 146 
3.55 85426.62442 8317.354275 109 
3.65 88754.91886 8386.139227 116 
3.75 79881.06199 7862.367796 107 
3.85 69016.02286 7386.674277 90 
3.95 59492.22237 6770.650092 80 
4.05 75816.95467 7815.045148 97 
4.15 50301.89194 6264.927526 67 
4.25 55865.80306 6730.902722 71 
4.35 48947.21758 6223.36659 64 
4.45 51387.502 6466.129375 65 
4.55 35213.25177 5386.476432 44 
4.65 57360.84147 6858.775781 72 
4.75 45902.9029 6076.617229 59 
4.85 36067.62519 5285.643205 48 
4.95 33142.26017 5069.444824 44 
5.05 31089.57157 5012.203109 40 
5.15 30089.51595 5013.573895 37 
5.25 29035.35213 4840.347564 37 
5.35 26932.25929 4630.323175 35 
5.45 21573.01335 3939.128279 31 
5.55 24744.75409 4511.416337 31 
5.65 20601.13221 4119.591832 26 
5.75 17210.98902 3663.630468 23 
5.85 11964.63638 3033.611083 16 
5.95 11272.82035 3047.298534 14 
6.05 17921.2956 3791.860401 23 
6.15 18102.40734 3701.683249 25 
6.25 16795.56417 3634.554331 22 
6.35 18440.18356 3825.935972 24 
6.45 9224.435769 2685.645181 12 
6.55 7581.327629 2444.603431 10 
6.65 1178.618722 837.4206245 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
