# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169606219184
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-12_y+12
# Param: gx=-0.012
# Param: gy=0.012
# Date: Wed Sep 23 15:20:09 2026 (1790169609)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03071; dX=0.981199;
# signal: Min=0; Max=2.30793e+06; Mean=354276;
# values: 4.25131e+07 509493 13504
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 875.4387954 875.4387954 1 
2.25 3.180483623e-10 3.180483623e-10 1 
2.35 34021.48815 14224.77605 11 
2.45 40349.16443 16489.14057 15 
2.55 123769.1288 29147.63812 37 
2.65 458727.0328 53892.72804 134 
2.75 1128949.539 83642.19468 366 
2.85 2118017.151 115903.2742 628 
2.95 2307933.215 120254.6677 749 
3.05 2081221.98 114287.4954 692 
3.15 2115741.233 115744.105 668 
3.25 1957761.187 110563.7917 635 
3.35 1829374.61 105361.9737 622 
3.45 1953116.049 109379.2654 630 
3.55 1663453.344 101174.6588 525 
3.65 1634067.075 100715.8108 518 
3.75 1499690.756 95506.71079 453 
3.85 1485880.865 93821.93532 461 
3.95 1363410.456 90761.55741 420 
4.05 1425659.288 92714.46666 429 
4.15 1210327.508 83695.32457 382 
4.25 1128027.809 83050.48987 355 
4.35 1092981.698 80399.43295 357 
4.45 1223531.423 85038.20171 367 
4.55 1073766.998 80143.16725 347 
4.65 873241.0686 72914.44911 295 
4.75 1035768.283 78568.55003 329 
4.85 864871.9617 71961.70907 280 
4.95 897650.9867 73505.88437 288 
5.05 700747.7925 63832.61692 227 
5.15 712769.6164 65220.28468 238 
5.25 786056.4868 69056.52364 249 
5.35 633425.071 62470.2816 195 
5.45 560877.5503 57854.2842 178 
5.55 544430.4704 55705.74623 189 
5.65 561014.8753 57959.50731 188 
5.75 546197.1076 60020.13417 139 
5.85 469697.875 53828.52571 149 
5.95 500455.2871 54635.15307 156 
6.05 392376.957 48274.87211 138 
6.15 368166.6813 47587.20307 111 
6.25 397517.3679 48358.35501 135 
6.35 350319.1024 47649.61591 114 
6.45 284154.1822 42959.97572 76 
6.55 81827.427 23144.64865 26 
6.65 868.2733342 868.2733342 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
