# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173649714272
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-18_y-11
# Param: gx=-0.018
# Param: gy=-0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:28:05 2026 (1790173685)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90042; dX=0.973273;
# signal: Min=0; Max=137117; Mean=17817.5;
# values: 2.1381e+06 41278.5 2767
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 844.2702856 844.2702856 1 
2.35 3976.145951 1676.802055 6 
2.45 6270.101115 2122.785977 9 
2.55 6745.639331 2417.525933 8 
2.65 29287.10565 4884.543416 37 
2.75 81318.93302 7902.459318 109 
2.85 134666.5402 10307.61924 176 
2.95 126328.7898 10085.34391 162 
3.05 137116.5926 10424.53735 179 
3.15 120255.0233 9777.252832 156 
3.25 113553.6134 9523.060931 147 
3.35 94823.56337 8611.452153 125 
3.45 97140.84835 8742.902188 127 
3.55 86108.73723 8445.535701 107 
3.65 87590.0681 8402.181871 112 
3.75 82837.771 8133.202409 107 
3.85 61929.3125 7035.973684 80 
3.95 60608.55264 6926.388639 79 
4.05 60893.05691 6978.849599 78 
4.15 57715.49514 6807.693139 74 
4.25 47801.11125 6077.516177 64 
4.35 42815.4316 5854.9592 55 
4.45 39581.88672 5578.263225 52 
4.55 55150.44665 6696.550737 70 
4.65 44282.52241 5963.651301 57 
4.75 36115.39932 5310.433237 48 
4.85 40035.52839 5675.650202 51 
4.95 38741.81556 5615.344782 49 
5.05 29739.91446 4888.306767 38 
5.15 31814.12711 5038.052978 41 
5.25 33518.0302 5261.603959 42 
5.35 23156.82778 4361.383324 29 
5.45 27249.40505 4694.236545 35 
5.55 31076.37817 4934.75823 41 
5.65 22122.0096 4167.704163 29 
5.75 21780.28683 4097.119155 29 
5.85 25911.22173 4514.645594 34 
5.95 15088.26464 3522.415834 19 
6.05 16645.94464 3678.435517 21 
6.15 17698.18305 3672.250626 24 
6.25 16377.93054 3643.114523 21 
6.35 17508.28715 3800.04336 22 
6.45 12114.67437 3179.228443 15 
6.55 1764.495329 1253.411413 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
