# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176578596896
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+02_y-05
# Param: gx=0.002
# Param: gy=-0.005
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:16:53 2026 (1790176613)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89772; dX=0.926938;
# signal: Min=0; Max=385295; Mean=50510.8;
# values: 6.06129e+06 68579 8111
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 889.6754844 889.6754844 1 
2.25 1988.523428 1148.294065 3 
2.35 6696.958354 2287.225346 9 
2.45 9160.3922 2688.778185 12 
2.55 21790.47149 4037.787847 31 
2.65 45875.14901 5871.290732 63 
2.75 163303.5748 11125.46472 224 
2.85 331063.4645 16133.774 439 
2.95 385294.7734 17351.76787 512 
3.05 361032.4294 16668.52178 489 
3.15 346074.2986 16494.52637 456 
3.25 341971.3102 16289.24491 456 
3.35 323973.6061 15854.69495 433 
3.45 271939.8101 14595.52465 360 
3.55 276887.254 14680.25824 369 
3.65 269516.7507 14391.49609 364 
3.75 228104.3886 13316.95294 306 
3.85 194902.5574 12285.80209 261 
3.95 182001.4689 11801.08684 248 
4.05 173596.0183 11621.88841 232 
4.15 190844.8084 12180.51083 255 
4.25 173792.5455 11786.34938 225 
4.35 141497.3959 10436.23525 191 
4.45 142704.9819 10529.23026 190 
4.55 137122.085 10342.16687 182 
4.65 122369.0893 9803.918736 161 
4.75 119413.8351 9654.999269 160 
4.85 118492.1459 9537.705057 160 
4.95 110314.4536 9345.507217 144 
5.05 93684.49718 8485.706479 127 
5.15 80945.45656 7914.182737 108 
5.25 77299.1203 7746.303245 103 
5.35 82610.20635 8075.685088 108 
5.45 56213.9184 6672.813468 73 
5.55 56313.8916 6470.261082 79 
5.65 49638.69105 6008.016905 71 
5.75 57399.26183 6591.924588 79 
5.85 65597.05442 7264.303951 85 
5.95 51518.01272 6200.390736 71 
6.05 49141.04598 6147.265076 66 
6.15 41214.0805 5525.358401 58 
6.25 26745.62533 4514.359135 37 
6.35 38300.8442 5450.909024 51 
6.45 27417.06202 4560.523951 38 
6.55 11404.83322 2926.065357 16 
6.65 3234.084646 1463.529878 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
