# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169866233796
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+05_y-15
# Param: gx=0.005
# Param: gy=-0.015
# Date: Wed Sep 23 15:24:29 2026 (1790169869)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08263; dX=0.973345;
# signal: Min=0; Max=2.74554e+06; Mean=421546;
# values: 5.05855e+07 543314 17379
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1201.285744 1471.268553 2 
2.35 3951.874515 4087.823756 2 
2.45 97172.80945 26621.06943 26 
2.55 138782.7238 29005.55136 49 
2.65 254653.3344 37764.64348 109 
2.75 905419.7547 74454.43526 360 
2.85 1852253.144 108280.4214 700 
2.95 2537571.442 122634.4506 939 
3.05 2745543.696 128118.7988 937 
3.15 2325542.326 118617.3638 853 
3.25 2603591.377 127481.9255 841 
3.35 2098722.955 110304.8911 765 
3.45 2294671.339 117893.3337 765 
3.55 1920001.075 104357.9376 703 
3.65 1798069.684 101067.3913 622 
3.75 1997082.435 106122.817 696 
3.85 1932015.902 104655.6005 632 
3.95 1934749.28 105818.9435 616 
4.05 1660238.397 97909.60103 566 
4.15 1622817.999 96468.40056 514 
4.25 1426440.142 91194.72028 476 
4.35 1379176.019 87384.29916 483 
4.45 1396928.404 89856.89461 462 
4.55 1348171.589 88325.63873 440 
4.65 1334559.915 86582.80534 453 
4.75 1118171.574 80347.76794 368 
4.85 988251.2685 73075.71012 353 
4.95 894037.7693 71835.03664 338 
5.05 1037813.686 77580.05083 357 
5.15 943990.1393 73994.19886 300 
5.25 845369.149 69878.01382 276 
5.35 798009.7867 68091.07895 277 
5.45 705941.0341 63612.22709 229 
5.55 710995.8704 64673.42255 225 
5.65 594246.7207 57459.96727 231 
5.75 727470.5577 64329.81315 240 
5.85 488573.1423 50215.78306 192 
5.95 568562.1923 57289.03236 176 
6.05 611959.0488 61858.79715 190 
6.15 583308.635 58845.93033 180 
6.25 490361.3576 54526.81805 158 
6.35 398290.2924 47797.28369 128 
6.45 306703.6101 43201.40095 90 
6.55 131363.4756 26029.71889 45 
6.65 32782.99175 13325.12489 15 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
