# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179481691071
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+18_y+03
# Param: gx=0.018
# Param: gy=0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:05:16 2026 (1790179516)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.96226; dX=0.93159;
# signal: Min=0; Max=177463; Mean=24151.6;
# values: 2.89819e+06 48214.6 3725
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2352.786201 1405.88309 3 
2.35 1849.159134 1308.848835 2 
2.45 4816.320857 1993.472806 6 
2.55 3472.91953 1737.465001 4 
2.65 12181.69555 3210.311279 15 
2.75 35205.78416 5431.404069 43 
2.85 127300.1401 10212.487 160 
2.95 165071.2758 11569.47241 209 
3.05 162484.348 11355.67882 211 
3.15 152113.3665 10989.52039 198 
3.25 177463.4638 11836.06589 232 
3.35 162756.8994 11395.22574 210 
3.45 142506.4539 10584.60716 187 
3.55 154335.4583 11250.91079 193 
3.65 124663.0002 9998.924903 160 
3.75 118655.1669 9751.603661 153 
3.85 116572.1382 9678.41386 150 
3.95 97388.81551 8807.792662 126 
4.05 86920.02558 8375.42109 111 
4.15 89883.08699 8535.911807 114 
4.25 83468.51594 8210.909751 107 
4.35 73488.86752 7656.900629 95 
4.45 75777.15244 7779.152772 98 
4.55 64491.99701 7189.46896 83 
4.65 61114.42901 6988.723331 79 
4.75 52113.63559 6476.222066 67 
4.85 40453.15408 5685.487962 52 
4.95 40516.7218 5618.675846 54 
5.05 48531.57003 6204.8837 63 
5.15 54850.57755 6664.881093 70 
5.25 42020.25922 5821.329568 54 
5.35 27620.46401 4681.448809 36 
5.45 31778.13293 4935.750639 43 
5.55 36251.3388 5368.461108 47 
5.65 31495.64195 5059.65662 40 
5.75 33264.5598 5272.286281 41 
5.85 23431.762 4289.640852 31 
5.95 21555.85856 4136.854967 28 
6.05 23100.35709 4416.526852 28 
6.15 25602.88361 4537.807762 33 
6.25 16632.60594 3759.145706 20 
6.35 17607.49332 3785.853003 22 
6.45 16808.48104 3565.587267 23 
6.55 15532.27542 3512.043914 20 
6.65 2692.332862 1360.407959 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
