# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182987287723
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y-13
# Param: gx=0.002
# Param: gy=-0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:03:42 2026 (1790183022)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0154454; dX=0.0102711;
# signal: Min=0; Max=3.11896e+08; Mean=2.56658e+07;
# values: 2.56658e+09 2.67171e+08 5000
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 0 0 0 
0.003789017851 182368768.8 106256822.4 3 
0.005304624991 311895817.5 166723374 5 
0.006820232132 120336520.5 73628742.89 3 
0.008335839272 188763876.8 78474139.55 7 
0.009851446413 132694151.2 54361810.55 7 
0.01136705355 243067524 77537531.99 13 
0.01288266069 190844049.9 58752073.21 14 
0.01439826783 111868531.5 59484363.58 7 
0.01591387497 118365446.2 41776848.33 14 
0.01742948211 81019943.52 27468348.38 12 
0.01894508925 164647308.6 38827611.58 22 
0.0204606964 69764654.98 19831582.97 16 
0.02197630354 123808949.2 33525255.14 24 
0.02349191068 96788762.24 21907497.66 29 
0.02500751782 68472113.21 19304714.31 27 
0.02652312496 55705395.21 15688000.83 23 
0.0280387321 62859565.94 17107010.7 27 
0.02955433924 52062871.81 12530218.84 32 
0.03106994638 48449970.69 14430860.62 30 
0.03258555352 25230910.85 6047638.72 37 
0.03410116066 37995853.88 9548015.466 47 
0.0356167678 16689948.79 4709253.647 37 
0.03713237494 7774302.418 1869734.056 34 
0.03864798208 11349230.2 3396468.869 42 
0.04016358922 6001185.823 2406817.424 39 
0.04167919636 1963198.561 794668.7826 31 
0.0431948035 2549007.374 941576.0049 34 
0.04471041064 3113073.807 1331408.022 39 
0.04622601778 1158842.1 321429.4836 50 
0.04774162492 1390608.52 257114.6522 55 
0.04925723206 1811323.463 597534.1255 54 
0.0507728392 1969693.641 519917.9381 50 
0.05228844634 1690577.324 282937.5078 58 
0.05380405348 1395387.384 239139.8917 57 
0.05531966062 1964433.861 263833.3636 70 
0.05683526776 1269283.521 217149.2144 48 
0.05835087491 1751070.697 245635.4877 68 
0.05986648205 2066814.897 298062.9666 66 
0.06138208919 1679873.139 242920.2996 73 
0.06289769633 1400666.938 241401.5674 56 
0.06441330347 1683341.101 228042.6431 84 
0.06592891061 1047154.694 175930.7934 69 
0.06744451775 908498.0133 169673.8459 64 
0.06896012489 685862.3832 133507.2205 73 
0.07047573203 619455.2275 127192.1685 71 
0.07199133917 578379.783 122809.8903 68 
0.07350694631 276269.791 61430.50605 66 
0.07502255345 221535.9019 47684.27942 71 
0.07653816059 231250.1868 45399.35968 80 
0.07805376773 90264.4787 16825.56027 71 
0.07956937487 129768.3154 26135.16921 63 
0.08108498201 234263.724 33678.59943 107 
0.08260058915 124926.6891 19961.04769 77 
0.08411619629 211265.3369 31315.60031 89 
0.08563180343 215307.0016 30806.53565 73 
0.08714741057 217393.2772 29992.72296 81 
0.08866301771 263176.358 35806.27729 80 
0.09017862485 353270.4054 40338.72166 102 
0.09169423199 254241.8752 34785.27537 77 
0.09320983913 221069.4759 30977.41689 71 
0.09472544627 225822.6473 31117.54646 75 
0.09624105341 214139.5974 30939.98086 70 
0.09775666056 150576.0138 24466.3901 59 
0.0992722677 155839.3633 23546.57938 72 
0.1007878748 141470.4802 23048.16324 78 
0.102303482 95999.18129 16694.16536 70 
0.1038190891 67187.35169 12737.54884 67 
0.1053346963 71074.63862 13025.70407 88 
0.1068503034 55181.83081 10000.00311 75 
0.1083659105 25707.12342 5426.928931 56 
0.1098815177 39843.93382 7795.41762 69 
0.1113971248 44704.59015 9087.182261 71 
0.112912732 37857.77409 6772.958998 61 
0.1144283391 40019.49921 7006.401127 56 
0.1159439462 41647.73375 7190.690763 54 
0.1174595534 49038.05765 7510.826312 61 
0.1189751605 43709.43894 6944.784796 54 
0.1204907677 60026.4423 8723.863794 63 
0.1220063748 55411.52121 8272.410989 62 
0.1235219819 40268.48007 6760.814384 45 
0.1250375891 64721.36392 9060.029088 64 
0.1265531962 41672.74765 7133.015179 49 
0.1280688034 34820.41441 5918.092086 51 
0.1295844105 36305.91704 6108.104099 53 
0.1311000176 27444.10151 5214.659641 47 
0.1326156248 31432.44393 5532.820209 49 
0.1341312319 21012.18772 4456.348387 46 
0.1356468391 11268.53039 2344.367821 48 
0.1371624462 11236.57644 2667.175661 48 
0.1386780533 10541.87659 2747.675497 37 
0.1401936605 12159.2998 2488.978254 53 
0.1417092676 8262.46324 1709.429086 42 
0.1432248748 4828.793745 1198.808412 29 
0.1447404819 5527.975235 1285.484797 32 
0.146256089 8009.803868 1682.462035 36 
0.1477716962 6358.667168 1505.003036 27 
0.1492873033 13060.3354 2202.126511 53 
0.1508029105 9767.870432 2017.410477 33 
