# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183545400581
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y-18
# Param: gx=0.006
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:13:00 2026 (1790183580)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0572607; dX=0.0565925;
# signal: Min=0; Max=3.06902e+08; Mean=1.07386e+07;
# values: 1.07386e+09 3.22364e+08 1821
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 306902115 306902115 1 
0.0075 0 0 0 
0.0125 105424354.7 74583155.94 2 
0.0175 0 0 0 
0.0225 0 0 0 
0.0275 9024107.987 9024107.987 1 
0.0325 55981543.39 32409813.26 3 
0.0375 23039050.61 14444493.1 3 
0.0425 13689339.47 13689339.47 1 
0.0475 36545660.2 19497761.68 4 
0.0525 42573136.49 19133552.31 6 
0.0575 44168746.71 19718920.22 6 
0.0625 19356432.67 12416833.08 4 
0.0675 36641430.75 15091685.35 7 
0.0725 19440368.65 9189160.704 5 
0.0775 19244039.93 10398260.16 4 
0.0825 29491175.12 12498910.92 6 
0.0875 15880808 8620652.506 4 
0.0925 33554595.49 12485785.41 9 
0.0975 20599899.33 8106782.615 8 
0.1025 34314692.19 10546589.3 13 
0.1075 27189724.6 10063687.04 9 
0.1125 12969271.07 6524789.497 6 
0.1175 18528586.14 6608413.269 14 
0.1225 15690613.37 6027940.494 10 
0.1275 21737412.93 6865451.471 13 
0.1325 12302211.1 4746894.268 9 
0.1375 14462741.97 4720978.198 15 
0.1425 11240602.81 4450721.692 13 
0.1475 9315500.165 4099764.678 14 
0.1525 7546837.608 3387391.109 10 
0.1575 8668224.365 3666767.442 12 
0.1625 3117495.942 1617240.194 8 
0.1675 7417287.925 2970891.397 11 
0.1725 4460218.458 1971211.094 11 
0.1775 2523334.176 1118821.602 13 
0.1825 3880167.24 1607668.604 13 
0.1875 4885372.757 2077392.988 18 
0.1925 2802115.104 1464574.49 16 
0.1975 1039319.377 406670.4044 18 
0.2025 2666290.954 1155999.114 21 
0.2075 2011772.104 816799.6373 15 
0.2125 1484891.193 1037535.204 10 
0.2175 1300685.534 576570.83 20 
0.2225 1698388.23 683144.5411 18 
0.2275 1003132.879 559214.7416 20 
0.2325 214248.2843 121278.1089 12 
0.2375 719902.6395 296163.3277 17 
0.2425 380915.4703 170783.4039 17 
0.2475 189772.3982 95455.04811 8 
0.2525 500258.8205 261643.1966 13 
0.2575 284963.2336 108002.6366 21 
0.2625 303477.1023 112937.1899 20 
0.2675 450196.4416 163066.976 22 
0.2725 279566.0547 129255.9929 26 
0.2775 379865.9427 195250.1563 26 
0.2825 228283.4258 93312.4601 17 
0.2875 178303.8414 55255.51082 17 
0.2925 226657.0466 59723.80881 32 
0.2975 370263.172 176385.7157 22 
0.3025 293929.2033 121836.9307 21 
0.3075 163382.8117 42829.75242 26 
0.3125 103287.1483 47219.24192 17 
0.3175 206750.5203 87383.61837 26 
0.3225 152818.1592 60667.06794 24 
0.3275 160486.5976 39989.12524 29 
0.3325 76131.63213 29428.35295 18 
0.3375 94039.15908 27003.75178 24 
0.3425 80979.49585 26724.10388 20 
0.3475 64862.2506 23756.42643 16 
0.3525 92054.12373 26121.88137 26 
0.3575 54442.00024 21527.04475 19 
0.3625 73193.41599 24585.57884 21 
0.3675 90413.09054 25516.7503 26 
0.3725 125156.2731 34033.80655 28 
0.3775 81163.68077 25816.15283 27 
0.3825 70265.21378 20020.00075 27 
0.3875 99047.41736 27472.16929 28 
0.3925 69021.77582 24560.25867 19 
0.3975 74246.79658 23198.3369 28 
0.4025 64127.83722 18176.3428 31 
0.4075 47763.71448 14343.42358 31 
0.4125 91196.58808 24341.0535 33 
0.4175 81825.66156 25016.90971 30 
0.4225 82862.2891 22446.25413 34 
0.4275 77604.86974 25767.13475 31 
0.4325 42894.42529 16209.00125 27 
0.4375 50278.30858 18149.01397 26 
0.4425 53585.51673 16518.17824 37 
0.4475 83323.4673 23055.78687 37 
0.4525 81336.88828 21069.73967 43 
0.4575 50032.37105 16178.77234 38 
0.4625 57935.63997 17797.63928 36 
0.4675 25402.41596 10521.38685 24 
0.4725 32098.22201 13150.80295 26 
0.4775 48672.16379 14680.94478 33 
0.4825 50908.4336 15012.31024 40 
0.4875 26021.662 9597.030749 27 
0.4925 20163.47217 4759.449817 29 
0.4975 46406.87534 13142.70023 44 
