# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179515897894
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+18_y+13
# Param: gx=0.018
# Param: gy=0.013
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:05:50 2026 (1790179550)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92187; dX=0.928251;
# signal: Min=0; Max=129857; Mean=15423.1;
# values: 1.85078e+06 38497.8 2381
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1304.164573 971.163941 2 
2.45 754.1327486 754.1327486 1 
2.55 5787.89417 2232.176757 7 
2.65 11824.9936 3105.423327 15 
2.75 22902.54252 4393.848072 28 
2.85 81467.2061 8280.757182 99 
2.95 129856.6778 10328.44581 163 
3.05 117681.3839 9666.488028 153 
3.15 113806.5817 9574.978781 145 
3.25 94929.68604 8706.323721 122 
3.35 106129.7057 9268.851643 135 
3.45 89285.75773 8430.734178 116 
3.55 91847.65623 8555.953466 118 
3.65 79884.71342 7909.247894 105 
3.75 69527.49958 7458.432337 89 
3.85 69226.59232 7418.379163 90 
3.95 77416.24504 7891.482061 99 
4.05 51475.67813 6300.068574 69 
4.15 50213.49206 6365.370303 64 
4.25 56484.01941 6671.408472 74 
4.35 44079.78443 5913.070837 57 
4.45 41843.33139 5693.089921 56 
4.55 36056.70838 5357.112109 47 
4.65 36734.66367 5283.692757 50 
4.75 33685.38584 5327.139401 41 
4.85 28796.73572 4744.201983 38 
4.95 36089.38415 5338.887666 47 
5.05 27315.82728 4629.285539 36 
5.15 25896.64865 4704.944546 31 
5.25 18454.64158 3899.733891 23 
5.35 20571.98192 4020.029322 27 
5.45 27149.30387 4627.075528 36 
5.55 15839.21717 3527.380264 21 
5.65 13651.60799 3275.635454 18 
5.75 12883.30513 3254.436502 16 
5.85 21812.43305 4186.372192 28 
5.95 12135.15576 3085.173929 16 
6.05 17641.06647 3731.745886 23 
6.15 10915.3453 2964.731483 14 
6.25 18093.16418 3779.382217 24 
6.35 12209.36062 3103.72397 16 
6.45 9214.015049 2695.381284 12 
6.55 5746.614793 2209.905348 7 
6.65 2154.702129 1252.148564 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
