# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195212947170
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001397
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.66411
# Param: sld_solvent=1
# Param: radius=147.72
# Param: length=811.889
# Param: pd_radius=0.249582
# Param: pd_length=0.169716
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:27:11 2026 (1790195231)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0340337; dX=0.0308023;
# signal: Min=1.6534e+13; Max=5.09914e+17; Mean=3.74596e+16;
# values: 3.74596e+18 3.22092e+17 159339
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 5.099135902e+17 2.970734391e+17 14 
0.0075 3.537520695e+17 8.354212072e+16 55 
0.0125 2.629144946e+17 5.256169293e+16 69 
0.0175 3.063379294e+17 5.382444905e+16 112 
0.0225 3.698765361e+17 5.200047953e+16 152 
0.0275 2.466330468e+17 3.76811601e+16 173 
0.0325 2.709635496e+17 3.820343223e+16 209 
0.0375 2.17048465e+17 2.751905299e+16 232 
0.0425 1.591647049e+17 1.840967443e+16 262 
0.0475 1.710441091e+17 1.913061981e+16 309 
0.0525 1.4969509e+17 1.806580473e+16 349 
0.0575 1.10807544e+17 1.20845157e+16 366 
0.0625 1.070111697e+17 1.209083646e+16 374 
0.0675 7.996930346e+16 9.043191641e+15 403 
0.0725 6.999368629e+16 7.319419985e+15 463 
0.0775 7.858669126e+16 9.750348579e+15 491 
0.0825 4.928960425e+16 5.177150003e+15 550 
0.0875 4.441424291e+16 4.388325976e+15 623 
0.0925 3.945221173e+16 4.357873002e+15 576 
0.0975 3.107624108e+16 3.852716237e+15 651 
0.1025 1.936247071e+16 1.75927423e+15 678 
0.1075 1.646037406e+16 1.625306739e+15 652 
0.1125 1.56879456e+16 1.743858681e+15 733 
