# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181510665309
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y+13
# Param: gx=-0.009
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:39:05 2026 (1790181545)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0111412; dX=0.00999517;
# signal: Min=0; Max=5.97481e+08; Mean=3.093e+07;
# values: 3.093e+09 5.27594e+08 3487
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 597480587 432139921 2 
0.002273410711 0 0 0 
0.003789017851 393535247.1 217098913 4 
0.005304624991 266736347.5 132971397.4 5 
0.006820232132 135000579.3 70722141.17 4 
0.008335839272 210985512.9 77021388.96 8 
0.009851446413 59404208.25 25199949.85 6 
0.01136705355 231239357.4 90230818.5 11 
0.01288266069 147283523.9 55053969.1 10 
0.01439826783 210313626.2 63574514.42 15 
0.01591387497 60895704.69 30322202.58 8 
0.01742948211 85514275.06 43490261.57 7 
0.01894508925 127916535.7 41950160.95 14 
0.0204606964 120619381.3 33529570.58 21 
0.02197630354 73010812.77 24940307.08 12 
0.02349191068 56262195.17 18509731.69 17 
0.02500751782 63331378.34 19037787.54 19 
0.02652312496 64952388.02 19566298.83 27 
0.0280387321 39047864.89 11519914.12 21 
0.02955433924 32145122.97 9912174.026 19 
0.03106994638 34169955.91 8600995.098 31 
0.03258555352 13805237.16 3699088.948 25 
0.03410116066 16650320.77 4597286.833 24 
0.0356167678 8186181.308 2596626.967 29 
0.03713237494 5643589.769 1875911.45 26 
0.03864798208 4956624.768 1912937.849 22 
0.04016358922 7047826.141 2153906.412 35 
0.04167919636 2672621.426 1265064.82 27 
0.0431948035 2021493.906 900172.7043 29 
0.04471041064 785443.3576 324595.1563 32 
0.04622601778 889538.2405 266729.9626 34 
0.04774162492 1347103.181 402751.1189 36 
0.04925723206 996248.5813 225654.9168 37 
0.0507728392 947011.6324 285975.6093 31 
0.05228844634 786688.2347 173871.1846 37 
0.05380405348 1068224.278 201958.5883 39 
0.05531966062 1060347.965 291988.8792 34 
0.05683526776 1079779.944 218111.7901 35 
0.05835087491 1566117.41 250667.5849 52 
0.05986648205 1549750.819 236333.5294 58 
0.06138208919 1238180.497 218834.4713 46 
0.06289769633 1248449.848 208967.5902 53 
0.06441330347 1132411.149 195893.7752 58 
0.06592891061 898494.908 178537.5671 44 
0.06744451775 778027.4908 138414.5342 54 
0.06896012489 456168.3511 98573.8093 49 
0.07047573203 466300.2794 105107.7529 48 
0.07199133917 271415.3281 72418.06474 43 
0.07350694631 280626.7277 75409.53037 50 
0.07502255345 121761.854 32909.86567 52 
0.07653816059 218230.5192 58556.79822 51 
0.07805376773 141495.5615 45670.21484 51 
0.07956937487 61610.82622 15777.96805 34 
0.08108498201 114612.4926 20632.01336 54 
0.08260058915 100959.8494 19340.20595 54 
0.08411619629 132878.6743 25084.05211 47 
0.08563180343 146375.4562 27087.06195 48 
0.08714741057 197039.0825 30716.37903 58 
0.08866301771 185609.6866 29356.55866 54 
0.09017862485 167380.0788 28239.29884 49 
0.09169423199 183807.0382 28296.31571 56 
0.09320983913 162888.4917 27644.41798 49 
0.09472544627 183841.7103 26539.26608 63 
0.09624105341 134574.4003 22487.19081 55 
0.09775666056 115966.4735 21522.31298 50 
0.0992722677 95911.40542 18808.69583 48 
0.1007878748 59935.58996 11192.57935 50 
0.102303482 79879.80971 14722.81983 63 
0.1038190891 45292.21489 10164.45756 44 
0.1053346963 47741.04595 10820.85437 56 
0.1068503034 23721.77671 6264.449238 36 
0.1083659105 33272.89584 8139.883076 50 
0.1098815177 24883.60392 7095.463898 50 
0.1113971248 23658.26411 4943.068634 45 
0.112912732 22667.14924 4718.983356 38 
0.1144283391 28277.04371 5731.205463 43 
0.1159439462 27765.55775 5892.48458 41 
0.1174595534 40025.9366 7119.244393 49 
0.1189751605 35342.19418 6771.969052 41 
0.1204907677 39414.88544 7029.032031 43 
0.1220063748 27476.20225 5333.005765 34 
0.1235219819 50286.09832 8305.985051 54 
0.1250375891 32225.24167 5973.604408 36 
0.1265531962 28693.27203 5828.698337 37 
0.1280688034 27888.56705 5470.714269 32 
0.1295844105 30214.61492 5919.806179 39 
0.1311000176 18107.2195 3966.907191 34 
0.1326156248 19324.56383 4371.625308 35 
0.1341312319 18114.14061 4089.848713 32 
0.1356468391 9941.041077 2975.24179 24 
0.1371624462 13120.84204 3606.397637 33 
0.1386780533 4851.746715 1650.003647 26 
0.1401936605 5626.694361 1735.473675 30 
0.1417092676 6699.898106 1889.448835 31 
0.1432248748 4534.896424 1220.72227 26 
0.1447404819 4427.349208 1249.806664 25 
0.146256089 4096.214044 1208.023658 19 
0.1477716962 5849.493747 1633.155872 24 
0.1492873033 5219.858942 1467.134502 19 
0.1508029105 8119.05228 1782.709139 27 
