# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194916383450
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001229
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=0.583009
# Param: sld_solvent=1
# Param: radius=27.4509
# Param: length=932.05
# Param: pd_radius=0.251622
# Param: pd_length=0.287968
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:22:14 2026 (1790194934)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.0177972; dX=0.0176232;
# signal: Min=3.49797e+09; Max=2.13794e+13; Mean=2.39481e+12;
# values: 2.39481e+14 5.70508e+12 257294
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 1.34526683e+13 3.102137679e+12 39 
0.002273410711 2.137941005e+13 3.075646255e+12 126 
0.003789017851 1.327658639e+13 1.39784519e+12 183 
0.005304624991 1.869449935e+13 1.83097773e+12 301 
0.006820232132 1.848309951e+13 1.939507826e+12 383 
0.008335839272 1.437554667e+13 1.176805319e+12 455 
0.009851446413 1.069967456e+13 7.814466598e+11 523 
0.01136705355 1.137752156e+13 8.206125893e+11 636 
0.01288266069 1.018350039e+13 8.163788958e+11 707 
0.01439826783 8.959766075e+12 6.106670176e+11 799 
0.01591387497 7.899998556e+12 4.592470922e+11 864 
0.01742948211 7.203803773e+12 4.104961311e+11 981 
0.01894508925 6.384725108e+12 3.217719187e+11 1042 
0.0204606964 5.779292499e+12 2.823754591e+11 1105 
0.02197630354 5.205297669e+12 2.541278235e+11 1172 
0.02349191068 5.331223691e+12 2.262221933e+11 1359 
0.02500751782 4.610827385e+12 2.057838395e+11 1364 
0.02652312496 4.02916892e+12 1.752631695e+11 1480 
0.0280387321 3.961553217e+12 1.536347042e+11 1585 
0.02955433924 3.804102953e+12 1.505218887e+11 1657 
0.03106994638 3.43902477e+12 1.32101051e+11 1743 
0.03258555352 3.108147075e+12 1.109152208e+11 1843 
0.03410116066 3.012438732e+12 1.051367135e+11 1929 
0.0356167678 2.645174356e+12 9.35953364e+10 1964 
0.03713237494 2.385429579e+12 8.601375758e+10 2014 
0.03864798208 2.33611945e+12 7.924916379e+10 2178 
0.04016358922 2.112812247e+12 6.901905888e+10 2201 
0.04167919636 1.993845899e+12 6.364415584e+10 2363 
0.0431948035 1.906580574e+12 5.83888738e+10 2479 
0.04471041064 1.637694745e+12 5.093556657e+10 2397 
0.04622601778 1.531180418e+12 4.487106581e+10 2551 
0.04774162492 1.421855173e+12 4.13487994e+10 2591 
0.04925723206 1.354983637e+12 3.735372117e+10 2684 
0.0507728392 1.301865655e+12 3.585634582e+10 2831 
0.05228844634 1.211919487e+12 3.262688626e+10 2975 
0.05380405348 1.087293267e+12 2.943980642e+10 2903 
0.05531966062 1.030230397e+12 2.613157156e+10 3110 
0.05683526776 9.480186789e+11 2.362075002e+10 3198 
0.05835087491 8.149713654e+11 2.046015033e+10 3103 
0.05986648205 7.956335206e+11 1.907460511e+10 3277 
0.06138208919 7.369309179e+11 1.757661033e+10 3407 
0.06289769633 7.002001175e+11 1.614716706e+10 3506 
0.06441330347 6.546768749e+11 1.49937131e+10 3632 
0.06592891061 5.684294622e+11 1.267423642e+10 3610 
0.06744451775 5.133184616e+11 1.156053072e+10 3493 
0.06896012489 4.79292933e+11 1.064860716e+10 3656 
0.07047573203 4.438031803e+11 9676691859 3749 
0.07199133917 3.957434764e+11 8726669473 3669 
0.07350694631 3.662164461e+11 7832369579 3742 
0.07502255345 3.306595828e+11 7043419339 3742 
0.07653816059 2.952107081e+11 6133897340 3794 
0.07805376773 2.744649065e+11 5700361516 3867 
0.07956937487 2.579366988e+11 5373977470 3958 
0.08108498201 2.282818956e+11 4784803792 3912 
0.08260058915 1.952877897e+11 4143848651 3825 
0.08411619629 1.848379211e+11 3787095743 3956 
0.08563180343 1.710082531e+11 3526587788 3962 
0.08714741057 1.573294922e+11 3203265405 4012 
