# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169583599449
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-13_y-07
# Param: gx=-0.013
# Param: gy=-0.007
# Date: Wed Sep 23 15:19:47 2026 (1790169587)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.00067; dX=0.971538;
# signal: Min=0; Max=3.13866e+06; Mean=468804;
# values: 5.62564e+07 590620 17044
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4157.419313 4707.175865 3 
2.25 9784.134349 6135.893502 4 
2.35 19701.86956 10400.58812 5 
2.45 92035.92322 24133.49695 25 
2.55 331895.4406 47155.83095 78 
2.65 511638.0511 57596.35025 141 
2.75 1520150.051 97638.3992 425 
2.85 2854178.237 134859.7949 816 
2.95 3138658.039 140721.6319 936 
3.05 2966302.837 136879.7601 884 
3.15 2826817.256 133991.5878 866 
3.25 2697404.892 131219.2277 814 
3.35 2400368.94 121547.9959 770 
3.45 2451229.609 122899.4541 755 
3.55 2267971.512 118521.2925 679 
3.65 2343987.416 122128.1264 685 
3.75 1852795.821 104459.6166 618 
3.85 2170888.142 116069.0404 614 
3.95 1906017.231 108586.6446 572 
4.05 1697441.005 101757.4636 508 
4.15 1706966.023 103941.7465 505 
4.25 1527980.741 95729.08091 470 
4.35 1451795.56 94478.21214 437 
4.45 1366995.722 91990.68744 411 
4.55 1459253.777 93960.52093 443 
4.65 1161139.894 82973.48485 385 
4.75 1267969.565 89371.1406 377 
4.85 1020508.808 78145.88002 336 
4.95 1147379.839 84483.21465 324 
5.05 907799.0708 74420.12226 283 
5.15 1071614.467 81765.01555 334 
5.25 893079.003 75418.16931 284 
5.35 809895.2359 69986.42036 268 
5.45 813827.6815 71306.50059 249 
5.55 725845.8213 66163.86422 241 
5.65 644226.9905 61770.7537 208 
5.75 646354.7445 62380.56109 195 
5.85 687837.2509 67632.83026 184 
5.95 470951.3198 51258.85352 161 
6.05 634101.514 62091.61043 186 
6.15 491289.2579 54641.99619 148 
6.25 495106.1382 54242.99967 163 
6.35 469263.406 54291.01735 132 
6.45 257622.7167 39439.08353 93 
6.55 62772.94163 19287.46922 27 
6.65 1430.028193 1751.379772 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
