# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790196283779184
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001990
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.05086
# Param: sld_solvent=1
# Param: radius=22.074
# Param: length=702.554
# Param: pd_radius=0.134067
# Param: pd_length=0.206929
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:45:01 2026 (1790196301)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.3186; dX=1.03821;
# signal: Min=0; Max=5.26867e+09; Mean=1.11824e+09;
# values: 1.34188e+11 6.40278e+08 290740
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 33813656.54 18097126.5 100 
2.35 17285320.48 3854193.843 150 
2.45 52381015.73 7840463.896 450 
2.55 263546720 25738321.29 1350 
2.65 697325248.5 44611049.51 3000 
2.75 1840259233 68679427.94 8150 
2.85 4176598240 102462247.3 17450 
2.95 4872868117 116180865.9 18050 
3.05 5268668726 115507116.4 18600 
3.15 4650056539 116703647.8 15549 
3.25 5133455668 119316717 16050 
3.35 4908960961 126050426.9 14050 
3.45 4479599868 114491532.3 12648 
3.55 4648258271 109578065.2 12400 
3.65 4400956909 113401380.1 10749 
3.75 4768958888 121204695.9 10900 
3.85 4674558797 152007328.2 10650 
3.95 4249953291 110233098.9 9549 
4.05 4868562364 119917990.7 9949 
4.15 3939277132 103948342.8 7600 
4.25 4301522396 115488083 8099 
4.35 3916575617 102155561.6 7200 
4.45 4218735515 103015594.9 7600 
4.55 4270169100 121068628 7000 
4.65 3216721130 111294433.8 4850 
4.75 3045620946 96345026.5 4699 
4.85 3115990748 109268147.5 4799 
4.95 3096109006 95382959.17 4600 
5.05 3048512600 93835008.68 4400 
5.15 3100731596 96335748.01 4300 
5.25 3307968497 100401386.4 4300 
5.35 2067267714 85864676.28 3000 
5.45 2328621958 83794227.97 2950 
5.55 2718562054 88730883.67 3350 
5.65 2610804358 91362320.57 3000 
5.75 2307137738 87653383.78 2650 
5.85 2116654765 81694044.09 2400 
5.95 2256631144 89396017.25 2550 
6.05 2576168291 89830779.37 2800 
6.15 2255161997 85526379.97 2350 
6.25 1978102686 75434177.4 2200 
6.35 1940191585 76763016.85 2000 
6.45 1719704742 78116142.91 1550 
6.55 576126473.7 42124332.4 550 
6.65 153271350.5 18178571.29 149 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
