# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193001975735
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000165
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.14263
# Param: sld_solvent=1
# Param: radius=39.408
# Param: length=299.501
# Param: pd_radius=0.065839
# Param: pd_length=0.183929
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:50:19 2026 (1790193019)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0935228; dX=0.0851331;
# signal: Min=2.28967e+12; Max=4.73064e+14; Mean=1.05466e+14;
# values: 1.05466e+16 1.84825e+14 161558
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 4.730643454e+14 1.231929826e+14 19 
0.0075 4.408132974e+14 7.636591697e+13 44 
0.0125 4.6809266e+14 5.525024395e+13 87 
0.0175 4.220644908e+14 4.489031384e+13 115 
0.0225 4.348389747e+14 3.950942931e+13 154 
0.0275 4.221029231e+14 3.413644854e+13 195 
0.0325 3.686913165e+14 2.968788254e+13 194 
0.0375 3.713987915e+14 2.719249571e+13 238 
0.0425 3.598591803e+14 2.509006904e+13 265 
0.0475 3.273259181e+14 2.111793027e+13 301 
0.0525 3.113460393e+14 1.955065953e+13 318 
0.0575 3.091478729e+14 1.902452802e+13 354 
0.0625 3.353587042e+14 1.84080401e+13 429 
0.0675 3.058645387e+14 1.663702744e+13 440 
0.0725 2.934615988e+14 1.531857167e+13 478 
0.0775 2.652473428e+14 1.379893152e+13 492 
0.0825 2.497906258e+14 1.252825979e+13 530 
0.0875 2.268232025e+14 1.121283064e+13 548 
0.0925 2.264640938e+14 1.059111304e+13 607 
0.0975 2.069358392e+14 9.374888606e+12 641 
0.1025 1.899914842e+14 8.783535242e+12 622 
0.1075 1.845327322e+14 8.302616375e+12 680 
0.1125 1.783410732e+14 7.835480982e+12 712 
0.1175 1.730832188e+14 7.27989507e+12 760 
0.1225 1.585088735e+14 6.693070022e+12 769 
0.1275 1.459589988e+14 6.010139238e+12 817 
0.1325 1.53419343e+14 6.046229076e+12 899 
0.1375 1.435090904e+14 5.539424824e+12 913 
0.1425 1.285568615e+14 4.936928098e+12 931 
0.1475 1.254410739e+14 4.82210377e+12 948 
0.1525 1.207573537e+14 4.388216659e+12 1019 
0.1575 1.136469257e+14 4.058216169e+12 1063 
0.1625 1.105732214e+14 4.036698609e+12 1053 
0.1675 9.67521668e+13 3.539009817e+12 1069 
0.1725 9.19306421e+13 3.37361955e+12 1093 
0.1775 9.194715782e+13 3.23914208e+12 1169 
0.1825 8.458978273e+13 3.022433565e+12 1154 
0.1875 8.220188264e+13 2.88377606e+12 1208 
0.1925 7.167311048e+13 2.549578273e+12 1200 
0.1975 7.338858907e+13 2.451914178e+12 1307 
0.2025 6.70530896e+13 2.276205742e+12 1310 
0.2075 6.207498625e+13 2.115889186e+12 1284 
0.2125 6.553363184e+13 2.144751616e+12 1428 
0.2175 6.150780837e+13 2.090585209e+12 1422 
0.2225 5.480576629e+13 1.795024549e+12 1423 
0.2275 5.321066658e+13 1.741195586e+12 1507 
0.2325 4.808057066e+13 1.630059167e+12 1414 
0.2375 4.838230523e+13 1.559960302e+12 1582 
0.2425 4.266419762e+13 1.427772127e+12 1520 
0.2475 4.24434892e+13 1.376565621e+12 1623 
0.2525 3.945134398e+13 1.275144977e+12 1639 
0.2575 3.830490043e+13 1.264336222e+12 1652 
0.2625 3.26174963e+13 1.084511229e+12 1629 
0.2675 3.388345188e+13 1.107787906e+12 1727 
0.2725 3.050731578e+13 9.897511092e+11 1720 
0.2775 3.06427284e+13 1.031474852e+12 1774 
0.2825 2.809051083e+13 9.216376326e+11 1832 
