# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184768435207
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y+02
# Param: gx=0.014
# Param: gy=0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:33:22 2026 (1790184802)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.21496; dX=1.08113;
# signal: Min=0; Max=10934.3; Mean=1300.35;
# values: 156042 9596.68 5013
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.008985259443 0.008985259443 1 
2.25 0.3198937508 0.3198937508 1 
2.35 2.168308522 1.935782311 5 
2.45 660.4271214 686.2258753 10 
2.55 423.9838419 390.447933 18 
2.65 1775.048614 1061.621082 29 
2.75 435.9166407 290.736473 63 
2.85 3660.159352 1494.918026 194 
2.95 8496.380844 2637.238287 341 
3.05 9461.450134 2720.121401 336 
3.15 5748.117767 1639.580238 260 
3.25 6383.061058 1987.825285 285 
3.35 10934.34473 3066.484501 263 
3.45 10123.1667 2676.071292 252 
3.55 5358.798518 1850.306004 230 
3.65 3167.236191 1211.405301 217 
3.75 6133.068842 1823.531129 209 
3.85 4032.767524 1413.318248 154 
3.95 4779.750293 1615.543684 183 
4.05 2512.659499 854.3696183 187 
4.15 2202.82136 955.2280251 157 
4.25 4566.489052 1393.00186 162 
4.35 4158.018203 1336.868104 119 
4.45 3759.442414 1431.872627 118 
4.55 2446.666871 987.7697724 116 
4.65 6534.058573 1919.485499 102 
4.75 863.7218764 359.2195768 85 
4.85 685.8689746 267.8072692 87 
4.95 6092.997839 1987.855529 92 
5.05 4348.208994 1579.996548 69 
5.15 780.7944083 306.1279329 68 
5.25 1415.394559 580.2528169 55 
5.35 1411.716203 683.5795021 62 
5.45 2566.945936 1477.520063 58 
5.55 5801.037462 1747.670534 57 
5.65 3009.961665 1283.781376 45 
5.75 3747.14437 1560.479299 43 
5.85 1608.134294 729.5130686 46 
5.95 2897.427071 1156.919553 48 
6.05 3397.922318 1529.268995 37 
6.15 3717.156484 1407.348353 36 
6.25 1175.164415 760.2274829 29 
6.35 2273.986873 1100.070085 35 
6.45 1705.170616 1000.561105 28 
6.55 756.638779 762.4237369 12 
6.65 29.96964577 19.78580541 9 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
