# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181829445069
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y-16
# Param: gx=-0.006
# Param: gy=-0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:44:23 2026 (1790181863)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0606778; dX=0.0543555;
# signal: Min=0; Max=2.15102e+08; Mean=1.01347e+07;
# values: 1.01347e+09 1.60345e+08 2169
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 215102248.8 138354452.9 3 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 111319957.4 50000828.77 5 
0.0275 37727779.75 29228413.91 2 
0.0325 16767465.56 16035940.44 2 
0.0375 63097251.74 33570820.99 4 
0.0425 23243377.64 18570849.3 2 
0.0475 35518306.9 20535683.44 3 
0.0525 48865581.46 22258716.56 5 
0.0575 64881295.97 23355209.19 8 
0.0625 33294348.19 15774471.32 5 
0.0675 32136889.24 14322962.83 7 
0.0725 50354349.36 17375361.2 9 
0.0775 11707864.66 8460990.631 2 
0.0825 26422972.2 12616917.8 7 
0.0875 9083874.213 5036218.012 4 
0.0925 20545968.1 8321237.329 7 
0.0975 23105837.51 8753801.211 9 
0.1025 20666722.1 8898911.051 8 
0.1075 19509885.62 7704299.535 8 
0.1125 12471466.32 6443202.739 6 
0.1175 9995591.258 5065309.898 10 
0.1225 6599558.432 3111072.825 8 
0.1275 17467517.78 5491285.167 13 
0.1325 4800723.091 2293454.638 10 
0.1375 13094717.47 4655332.846 12 
0.1425 6666202.588 3142769.003 11 
0.1475 11816763.95 4244611.107 15 
0.1525 5100597.718 1814165.975 18 
0.1575 6529004.856 3266561.548 12 
0.1625 8726059.831 3245224.183 18 
0.1675 4811738.479 2010018.655 14 
0.1725 2262488.498 1218093.355 9 
0.1775 2906358.754 1242355.824 12 
0.1825 2056694.673 1052970.776 12 
0.1875 5647864.029 2247232.929 26 
0.1925 911302.2889 426939.145 13 
0.1975 2281780.683 1229754.517 14 
0.2025 3321649.847 1420881.965 19 
0.2075 1550237.123 772900.1622 17 
0.2125 2045338.444 670647.2427 24 
0.2175 1823164.762 1129256.148 17 
0.2225 2798114.216 1050363.439 25 
0.2275 1763958.69 694382.9949 23 
0.2325 853146.8126 421530.6728 23 
0.2375 1004152.456 500755.1178 22 
0.2425 320629.2995 120875.9124 20 
0.2475 1521865.093 629317.1615 27 
0.2525 1023818.219 456661.7657 25 
0.2575 1213546.369 614742.9719 25 
0.2625 349949.5097 103820.7361 24 
0.2675 522089.8002 257406.7583 21 
0.2725 393692.686 207974.6695 21 
0.2775 458336.8638 326543.1021 18 
0.2825 160345.2461 43157.73686 23 
0.2875 300762.1173 144023.3589 26 
0.2925 192039.124 55556.95854 23 
0.2975 269438.018 70816.95616 31 
0.3025 194656.2418 68408.93853 25 
0.3075 313158.1101 96681.65776 38 
0.3125 235972.1085 74116.67531 29 
0.3175 153359.4578 88691.13999 20 
0.3225 156717.9198 77584.48001 24 
0.3275 237584.8104 70503.92156 30 
0.3325 198919.6645 48431.8712 38 
0.3375 150629.0545 39204.61658 29 
0.3425 79499.1068 28111.38505 24 
0.3475 81265.23441 21640.30558 24 
0.3525 92580.21005 22089.08316 33 
0.3575 111908.8001 31868.24696 30 
0.3625 91595.89769 26669.40431 30 
0.3675 112489.5798 32533.58874 33 
0.3725 108924.1886 28242.57243 36 
0.3775 108305.143 29894.56447 32 
0.3825 116705.7044 33065.94167 34 
0.3875 125966.2707 31943.4102 37 
0.3925 90799.22575 24602.05678 31 
0.3975 55051.81059 14937.14272 33 
0.4025 78521.18023 23348.68568 28 
0.4075 59414.09397 18304.7448 27 
0.4125 60604.45237 15539.57941 39 
0.4175 103420.8048 26803.75759 40 
0.4225 66286.78828 18985.40279 32 
0.4275 85027.04474 23569.60393 36 
0.4325 122564.3397 30442.82079 43 
0.4375 107622.2398 25135.71896 58 
0.4425 64923.48489 19577.03138 34 
0.4475 40285.84627 10738.10085 48 
0.4525 72816.94557 20401.80114 37 
0.4575 58533.66146 17784.73681 35 
0.4625 51180.76216 17259.02249 37 
0.4675 58221.27605 17549.68061 38 
0.4725 45493.08393 13568.87293 44 
0.4775 30191.38826 8179.674629 41 
0.4825 59938.95796 20002.9664 36 
0.4875 44220.55447 12598.32613 48 
0.4925 28625.24127 9414.853178 35 
0.4975 32985.59589 13891.3623 36 
