# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193717397288
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000560
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.1726
# Param: sld_solvent=1
# Param: radius=29.5728
# Param: length=797.074
# Param: pd_radius=0.042489
# Param: pd_length=0.022748
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:02:15 2026 (1790193735)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.0181223; dX=0.0182766;
# signal: Min=1.42652e+11; Max=1.75228e+15; Mean=2.12873e+14;
# values: 2.12873e+16 4.36553e+14 257111
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 1.752283894e+15 3.276174878e+14 41 
0.002273410711 1.667011144e+15 1.756972941e+14 130 
0.003789017851 1.479153517e+15 1.305464954e+14 192 
0.005304624991 1.520782066e+15 1.111943054e+14 292 
0.006820232132 1.266749479e+15 8.416327748e+13 356 
0.008335839272 1.062448666e+15 6.41853161e+13 442 
0.009851446413 1.064576729e+15 5.872061314e+13 544 
0.01136705355 9.530597868e+14 4.894727717e+13 620 
0.01288266069 8.815926752e+14 4.277833288e+13 711 
0.01439826783 8.101345519e+14 3.680358484e+13 806 
0.01591387497 6.81639789e+14 2.898351823e+13 883 
0.01742948211 6.175633943e+14 2.470004649e+13 958 
0.01894508925 5.801050357e+14 2.310870094e+13 1042 
0.0204606964 4.887981591e+14 1.750762024e+13 1124 
0.02197630354 4.523587842e+14 1.57985427e+13 1162 
0.02349191068 4.243982189e+14 1.426935733e+13 1279 
0.02500751782 3.948820047e+14 1.284320486e+13 1363 
0.02652312496 3.621639548e+14 1.123382553e+13 1439 
0.0280387321 3.480873163e+14 1.065272415e+13 1530 
0.02955433924 3.134447803e+14 9.320633906e+12 1622 
0.03106994638 2.949592899e+14 8.449391125e+12 1727 
0.03258555352 2.553738189e+14 7.238498961e+12 1702 
