# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181197763645
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y+07
# Param: gx=-0.011
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:33:52 2026 (1790181232)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.061468; dX=0.0561538;
# signal: Min=0; Max=1.73149e+08; Mean=1.26774e+07;
# values: 1.26774e+09 2.16087e+08 2679
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 173148616.9 173148616.9 1 
0.0075 74662292.3 74662292.3 1 
0.0125 0 0 0 
0.0175 69893969.77 50171827.52 2 
0.0225 86566907.79 46063343.7 4 
0.0275 0 0 0 
0.0325 76280250.9 39504370.14 4 
0.0375 80203853.6 36448132.43 5 
0.0425 48701986.44 26431351.53 4 
0.0475 51304594.48 21387031.49 6 
0.0525 39023005.48 20844438.93 4 
0.0575 53463133.27 22518714.95 6 
0.0625 45286382.48 17177423.03 9 
0.0675 33295546.64 12942766.18 8 
0.0725 34692327.44 14522390.08 6 
0.0775 20581716.24 9772272.584 6 
0.0825 37904906.32 13041063.26 10 
0.0875 40607037.11 13793164.97 9 
0.0925 28589664.92 9546204.53 12 
0.0975 15985789.28 8955488.794 5 
0.1025 23786182.49 7917958.239 11 
0.1075 21814377.91 7480288.93 13 
0.1125 17327558.18 5865619.294 14 
0.1175 27048016.27 8613681.504 14 
0.1225 11199236.86 4755195.692 13 
0.1275 7986812.178 3241676.403 10 
0.1325 21625338.92 6333535.167 21 
0.1375 7577864.057 3138030.997 12 
0.1425 17037505.18 5156393.962 20 
0.1475 5319053.229 2462537.992 11 
0.1525 8853610.857 3357155.367 14 
0.1575 4643033.113 1782954.02 19 
0.1625 12107939.38 3792004.214 18 
0.1675 8027511.508 2952377.479 19 
0.1725 7384323.127 2792818.944 21 
0.1775 7315693.577 2835136.72 21 
0.1825 3584057.542 1388018.656 16 
0.1875 5175700.568 1776012.014 23 
0.1925 4203778.464 1419896.253 21 
0.1975 2298559.256 1189615.073 19 
0.2025 4415560.663 1672753.919 31 
0.2075 4573624.544 1487422.619 29 
0.2125 2108366.627 969834.4337 20 
0.2175 1480943.543 613443.8086 18 
0.2225 2884308.499 1235702.242 26 
0.2275 2277625.632 1019965.904 24 
0.2325 2111710.966 1062776.852 25 
0.2375 751074.2261 368670.7182 21 
0.2425 1135893.126 693774.1336 14 
0.2475 1751895.708 719695.5905 33 
0.2525 430348.4166 195569.7714 25 
0.2575 893740.2514 468010.9199 33 
0.2625 249862.6884 58204.80051 28 
0.2675 836665.0461 338440.5102 23 
0.2725 816785.227 247173.5721 33 
0.2775 673182.0915 357526.0166 27 
0.2825 281985.1531 117510.1908 23 
0.2875 147965.5554 49360.87217 19 
0.2925 466997.9887 167960.9231 40 
0.2975 196348.2469 61595.0458 36 
0.3025 308667.4329 68164.33704 37 
0.3075 227121.5654 82993.37466 29 
0.3125 211759.8929 56726.23954 31 
0.3175 185376.1417 44836.02561 29 
0.3225 155537.71 40054.0317 30 
0.3275 173515.5811 43540.65073 39 
0.3325 208402.4695 53919.49366 40 
0.3375 157244.5285 42281.86683 33 
0.3425 92666.94158 27924.5367 30 
0.3475 133096.7737 30959.67395 44 
0.3525 102190.7065 26279.90594 38 
0.3575 96000.90812 24853.68434 35 
0.3625 188226.0553 41064.47496 43 
0.3675 97632.97036 27022.9664 36 
0.3725 117398.7031 28193.54452 39 
0.3775 126838.8757 27657.22418 46 
0.3825 138738.1987 31998.62503 45 
0.3875 170271.0746 36978.61204 46 
0.3925 169082.5407 35490.66382 49 
0.3975 66932.77457 16763.29389 38 
0.4025 98598.89279 26011.28705 47 
0.4075 107146.7303 27983.91598 40 
0.4125 138980.1918 30094.78366 46 
0.4175 65758.52591 14682.1082 47 
0.4225 85941.95902 22011.40717 43 
0.4275 91681.44788 23653.06072 48 
0.4325 88188.50725 22301.87208 42 
0.4375 145102.8256 30898.09233 61 
0.4425 72557.32076 20793.54773 37 
0.4475 77939.55169 20669.34727 49 
0.4525 85064.22346 20610.0049 54 
0.4575 54415.25281 16541.33614 35 
0.4625 69726.97699 21925.76477 44 
0.4675 46478.5509 13251.43134 53 
0.4725 79844.17944 23116.71004 45 
0.4775 90976.67048 23711.30303 57 
0.4825 50568.45349 12730.05837 48 
0.4875 57033.66963 17490.65193 53 
0.4925 54328.13097 13821.40305 59 
0.4975 59805.24115 16386.52356 54 
