# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183264013427
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y-18
# Param: gx=0.004
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:08:17 2026 (1790183297)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0806189; dX=0.0495122;
# signal: Min=0; Max=6.37675e+07; Mean=7.78699e+06;
# values: 7.78699e+08 7.58675e+07 2044
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 0 0 0 
0.0275 56510115.11 33234712.44 3 
0.0325 63767543.43 28004179.8 6 
0.0375 45556461.27 27271450.04 3 
0.0425 25338250.28 18306597.15 2 
0.0475 28550037.36 17676863.09 3 
0.0525 53320694.43 22460496.29 6 
0.0575 60842789.86 21462166.55 9 
0.0625 16991042.16 10831123.12 3 
0.0675 27969210.35 13362548.31 5 
0.0725 45558199.84 16155990.1 9 
0.0775 33015344.81 13655122.33 7 
0.0825 54135955.26 16177496.33 13 
0.0875 12215492.76 6693826.483 4 
0.0925 13460075.43 7348082.392 5 
0.0975 39378587.2 12288377.88 15 
0.1025 22801854.65 7999947.686 11 
0.1075 18287281.51 8116556.808 7 
0.1125 13498615.03 6776293.587 6 
0.1175 22890975.14 7698723.071 14 
0.1225 16615934.95 5875244.902 12 
0.1275 6342996.068 2641256.965 9 
0.1325 8407060.619 3511762.686 13 
0.1375 14155573.51 4811371.901 14 
0.1425 12852110.53 4042713.748 21 
0.1475 7823938.741 3316315.466 8 
0.1525 7330898.441 3171319.56 10 
0.1575 5366755.634 2230908.434 15 
0.1625 4433674.873 2099729.185 14 
0.1675 1512204.253 798694.1598 10 
0.1725 1978960.883 982216.8972 12 
0.1775 3715155.4 1396932.777 15 
0.1825 4185987.302 1828898.845 10 
0.1875 2414328.649 1370612.066 12 
0.1925 4138699.037 1860666.903 17 
0.1975 2146031.848 964367.6112 17 
0.2025 2757128.439 1063070.223 19 
0.2075 1653209.659 733239.497 14 
0.2125 1081578.33 645088.5227 8 
0.2175 762684.8341 338275.825 19 
0.2225 758525.159 302996.5498 25 
0.2275 2939360.822 1101655.692 19 
0.2325 942757.1411 460099.0672 19 
0.2375 539209.6247 158417.7153 24 
0.2425 229750.0968 79363.4419 21 
0.2475 932547.4809 463558.7234 27 
0.2525 407119.5306 242317.1265 15 
0.2575 685054.8544 325651.1118 26 
0.2625 975084.6427 386947.5627 24 
0.2675 577272.6077 357410.0305 20 
0.2725 236204.4986 72994.33249 20 
0.2775 193897.6381 62868.45195 16 
0.2825 509180.5511 216299.5098 31 
0.2875 287922.4408 81350.79482 26 
0.2925 339477.1743 173467.7036 22 
0.2975 438000.6388 142330.8373 32 
0.3025 270230.7888 71015.30583 30 
0.3075 213820.4381 89154.97591 25 
0.3125 175033.7886 43040.1627 30 
0.3175 182781.1594 68466.21036 21 
0.3225 162643.7463 52078.02686 24 
0.3275 231706.9362 50405.14377 38 
0.3325 108234.8737 32651.00027 22 
0.3375 130861.1459 32311.36215 34 
0.3425 108618.2947 31023.26709 27 
0.3475 100252.9349 32526.43951 22 
0.3525 100569.6282 28878.10108 27 
0.3575 105151.0516 37604.55201 25 
0.3625 159042.7769 39040.30626 35 
0.3675 69593.36533 25108.74321 21 
0.3725 117019.668 33466.01311 30 
0.3775 98803.25018 27700.0957 26 
0.3825 71378.34432 22053.82978 24 
0.3875 59196.18502 17452.57924 30 
0.3925 117465.2418 29914.75198 31 
0.3975 137970.1912 35105.75932 31 
0.4025 98392.30237 29209.71827 27 
0.4075 63219.89848 21413.42083 32 
0.4125 96959.09726 24855.97938 45 
0.4175 69318.56001 23541.08417 24 
0.4225 62180.75932 20797.14363 35 
0.4275 49395.33209 17689.03779 32 
0.4325 73640.53926 23748.1982 28 
0.4375 39670.76013 11150.42884 41 
0.4425 50407.82736 15104.15358 36 
0.4475 97364.7408 24180.30009 47 
0.4525 55458.66495 19360.68933 27 
0.4575 75138.24165 22846.50854 37 
0.4625 75172.80856 20879.85612 44 
0.4675 40702.63488 13786.93104 34 
0.4725 90321.5611 22905.19726 48 
0.4775 52483.51417 17308.92434 45 
0.4825 22781.09629 7901.127551 36 
0.4875 45915.06895 14786.92157 34 
0.4925 49039.83762 16813.43164 36 
0.4975 16385.79194 5674.33962 36 
