# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182563526253
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y-11
# Param: gx=-0.001
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:56:39 2026 (1790182599)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0129387; dX=0.0099297;
# signal: Min=0; Max=5.6753e+08; Mean=3.9818e+07;
# values: 3.9818e+09 4.12347e+08 5818
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 567530334.7 286326499.1 5 
0.003789017851 145968212.8 129343322.1 2 
0.005304624991 392675288.6 152470523.7 8 
0.006820232132 367755357.4 131600425.9 10 
0.008335839272 233357382 86940124.72 8 
0.009851446413 251295544.6 69411160.37 15 
0.01136705355 162509167.3 53009556.73 11 
0.01288266069 286022563.3 82377870.95 17 
0.01439826783 254760463.3 73293633.76 17 
0.01591387497 208010723.3 65323997.88 20 
0.01742948211 179185273.7 47627473.6 26 
0.01894508925 132889083.1 39965601.54 20 
0.0204606964 113855926.1 25188020.46 26 
0.02197630354 132068996.3 29257523.89 32 
0.02349191068 97893610.98 22486085.02 32 
0.02500751782 50110412.96 14749781.99 24 
0.02652312496 84663993.58 17816919.17 38 
0.0280387321 51374143.65 12855784.04 29 
0.02955433924 44680492.28 11298169.49 37 
0.03106994638 46806455.85 11176836.46 38 
0.03258555352 34305034.38 8193583.573 35 
0.03410116066 48155968.74 14330454.25 47 
0.0356167678 23793850.36 5002241.458 53 
0.03713237494 9552904.373 2212812.82 44 
0.03864798208 13235421.14 3565993.127 58 
0.04016358922 6235485.244 1737608.362 53 
0.04167919636 5164050.202 1719601.042 58 
0.0431948035 4307545.35 1105712.529 58 
0.04471041064 1644244.983 622891.9973 47 
0.04622601778 970568.4469 240847.8049 48 
0.04774162492 1627630.424 354821.9663 60 
0.04925723206 1017781.07 177567.3312 61 
0.0507728392 1951706.7 402563.6217 61 
0.05228844634 1923655.53 282738.7793 78 
0.05380405348 1561591.483 233648.2494 64 
0.05531966062 1704912.587 280868.7958 56 
0.05683526776 1570597.788 243052.7394 57 
0.05835087491 2214587.232 305053.1759 74 
0.05986648205 1576207.047 242086.7273 63 
0.06138208919 1991935.135 267537.2727 80 
0.06289769633 1561451.055 223497.4342 80 
0.06441330347 1594381.645 225824.3756 86 
0.06592891061 1393338.869 204239.4155 89 
0.06744451775 1065580.356 173778.4373 66 
0.06896012489 915829.7062 148915.5502 80 
0.07047573203 798584.6588 129801.6258 94 
0.07199133917 512821.0761 94421.94017 79 
0.07350694631 382578.4665 79317.53381 78 
0.07502255345 228670.6337 48107.11123 79 
0.07653816059 249874.5647 43712.59041 90 
0.07805376773 216961.4664 42596.86017 95 
0.07956937487 222193.2142 40029.46452 98 
0.08108498201 255319.6371 37373.495 101 
0.08260058915 251241.1459 39946.86371 92 
0.08411619629 239922.0345 33342.85809 90 
0.08563180343 247243.677 33579.78384 82 
0.08714741057 283363.312 37042.53454 86 
0.08866301771 288620.0793 36305.13637 95 
0.09017862485 286593.6313 38075.28957 82 
0.09169423199 344980.6015 41434.6489 88 
0.09320983913 302905.6006 36826.26903 88 
0.09472544627 262187.4617 34097.25728 90 
0.09624105341 267466.1729 33723.34207 93 
0.09775666056 175732.9594 24822.4779 78 
0.0992722677 198421.3857 27148.20913 93 
0.1007878748 121673.9763 19934.0564 77 
0.102303482 108430.548 18983.09605 76 
0.1038190891 53694.27618 10001.47894 69 
0.1053346963 62676.64797 13807.16696 78 
0.1068503034 67148.43944 11689.61626 89 
0.1083659105 47153.34293 8797.494807 74 
0.1098815177 41508.3383 7850.198067 81 
0.1113971248 42691.06791 6981.930282 75 
0.112912732 35796.11224 5995.763196 70 
0.1144283391 35926.48451 5975.015861 59 
0.1159439462 48462.26777 7395.153611 71 
0.1174595534 58809.88956 7579.179393 84 
0.1189751605 57246.11043 8288.975814 72 
0.1204907677 49524.41728 7608.838911 59 
0.1220063748 58701.01375 8367.67108 68 
0.1235219819 53332.95592 8079.97787 58 
0.1250375891 48864.1393 7419.138694 55 
0.1265531962 47925.07678 7079.772469 63 
0.1280688034 46086.17835 7020.043924 59 
0.1295844105 37214.84516 5855.271066 61 
0.1311000176 31026.87789 5926.014341 47 
0.1326156248 31538.56555 5646.300499 60 
0.1341312319 21402.38894 4250.146379 50 
0.1356468391 24924.46888 4250.729347 68 
0.1371624462 14825.8017 2896.311907 53 
0.1386780533 10157.19211 2308.925552 49 
0.1401936605 10356.93069 2341.588695 50 
0.1417092676 8575.177725 2147.842172 45 
0.1432248748 9219.798153 1906.305321 48 
0.1447404819 9419.286939 1843.745036 50 
0.146256089 9472.341022 1774.076429 49 
0.1477716962 4893.386757 1242.600406 27 
0.1492873033 12310.27243 2132.427815 43 
0.1508029105 10910.75733 2198.503611 39 
