# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194701301185
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001109
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.6879
# Param: sld_solvent=1
# Param: radius=32.1007
# Param: length=266.631
# Param: pd_radius=0.258875
# Param: pd_length=0.190676
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:18:39 2026 (1790194719)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.0190027; dX=0.0170903;
# signal: Min=1.82304e+11; Max=7.24736e+14; Mean=1.12849e+14;
# values: 1.12849e+16 2.81172e+14 250229
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 7.102215657e+14 2.13311729e+14 43 
0.002273410711 7.247357149e+14 9.865444109e+13 120 
0.003789017851 6.466659391e+14 9.136691371e+13 173 
0.005304624991 6.444641097e+14 6.557056237e+13 275 
0.006820232132 5.783259878e+14 5.654637158e+13 329 
0.008335839272 5.610582212e+14 4.353216192e+13 450 
0.009851446413 5.403604772e+14 3.585110694e+13 541 
0.01136705355 5.219711426e+14 3.246120828e+13 618 
0.01288266069 5.202536258e+14 3.191812983e+13 709 
0.01439826783 4.458970948e+14 2.629152576e+13 739 
0.01591387497 4.478155067e+14 2.437713871e+13 846 
0.01742948211 4.114775975e+14 2.360866973e+13 975 
0.01894508925 3.689089393e+14 2.062295928e+13 979 
0.0204606964 3.466272284e+14 1.710440331e+13 1103 
0.02197630354 2.888992949e+14 1.415207966e+13 1159 
0.02349191068 2.821431699e+14 1.262851043e+13 1209 
0.02500751782 2.772079553e+14 1.222754794e+13 1328 
0.02652312496 2.574385153e+14 1.097002218e+13 1428 
0.0280387321 2.301358445e+14 9.465796896e+12 1492 
0.02955433924 1.904283851e+14 7.309614599e+12 1515 
0.03106994638 1.907142702e+14 7.375230355e+12 1651 
0.03258555352 1.816759324e+14 6.954637297e+12 1733 
0.03410116066 1.641643117e+14 6.10731036e+12 1780 
0.0356167678 1.487520448e+14 5.117291899e+12 1905 
0.03713237494 1.3828269e+14 4.843121263e+12 1972 
0.03864798208 1.301491798e+14 4.236287632e+12 2096 
0.04016358922 1.131143154e+14 3.606759904e+12 2118 
0.04167919636 1.099933754e+14 3.516541432e+12 2213 
0.0431948035 9.961513572e+13 3.147409488e+12 2253 
0.04471041064 9.280333541e+13 2.809082873e+12 2323 
0.04622601778 8.356166057e+13 2.487247273e+12 2442 
0.04774162492 7.76818929e+13 2.172307162e+12 2560 
0.04925723206 7.149025543e+13 1.997074697e+12 2638 
0.0507728392 6.268854708e+13 1.721419604e+12 2649 
0.05228844634 5.738358979e+13 1.488635217e+12 2762 
0.05380405348 5.503152693e+13 1.450045073e+12 2853 
0.05531966062 5.030967196e+13 1.301794897e+12 2930 
0.05683526776 4.618457673e+13 1.144472003e+12 3077 
0.05835087491 4.280578554e+13 1.017793643e+12 3162 
0.05986648205 3.792931761e+13 9.054515989e+11 3219 
0.06138208919 3.373138038e+13 7.946102992e+11 3194 
0.06289769633 3.035090989e+13 6.85962731e+11 3348 
0.06441330347 2.696788413e+13 6.185217686e+11 3349 
0.06592891061 2.405267485e+13 5.463672406e+11 3328 
0.06744451775 2.292332847e+13 5.112807568e+11 3514 
0.06896012489 1.980428915e+13 4.388102438e+11 3486 
0.07047573203 1.770243884e+13 3.855171419e+11 3545 
0.07199133917 1.601813313e+13 3.409319273e+11 3659 
0.07350694631 1.495461208e+13 3.255457843e+11 3631 
0.07502255345 1.327648363e+13 2.817821868e+11 3727 
0.07653816059 1.17567512e+13 2.49585786e+11 3704 
0.07805376773 1.004182803e+13 2.125890939e+11 3718 
0.07956937487 9.063340186e+12 1.952807951e+11 3690 
0.08108498201 8.192940161e+12 1.756936713e+11 3689 
0.08260058915 7.309560353e+12 1.552361355e+11 3799 
0.08411619629 6.355085601e+12 1.359256856e+11 3724 
0.08563180343 6.022923381e+12 1.245625302e+11 3865 
0.08714741057 5.217007603e+12 1.099452239e+11 3847 
0.08866301771 4.750637419e+12 1.003769681e+11 3852 
