# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169991569732
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+13_y-12
# Param: gx=0.013
# Param: gy=-0.012
# Date: Wed Sep 23 15:26:35 2026 (1790169995)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07304; dX=0.971631;
# signal: Min=0; Max=2.14347e+06; Mean=328954;
# values: 3.94744e+07 492700 12355
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 7602.537963 7602.537963 1 
2.25 8308.50165 8734.774187 2 
2.35 13826.48264 9360.298491 7 
2.45 49186.94541 17931.41491 16 
2.55 100575.1606 26805.07255 28 
2.65 201567.0739 36173.83352 71 
2.75 548977.8493 59310.14961 203 
2.85 1490753.75 97963.30419 465 
2.95 2143466.623 115717.396 715 
3.05 1982866.062 112265.1089 641 
3.15 2018505.134 113021.8741 578 
3.25 2004884.337 112942.2179 617 
3.35 1664277.761 100889.8952 558 
3.45 1678765.631 101560.7775 546 
3.55 1614523.616 98777.74071 508 
3.65 1661496.471 101231.2935 536 
3.75 1540486.867 97983.80812 489 
3.85 1505087.762 97718.69487 428 
3.95 1576696.886 99361.99454 430 
4.05 1204539.73 83516.46236 388 
4.15 1348415.024 90979.51545 393 
4.25 1136524.875 83565.74648 340 
4.35 1106707.44 82517.46658 315 
4.45 901237.9021 72450.53254 300 
4.55 998369.8172 76914.52815 316 
4.65 953670.4646 74968.4782 306 
4.75 830134.9229 71536.69209 258 
4.85 858134.74 72251.08063 260 
4.95 696114.822 63891.72929 255 
5.05 554441.5515 56548.10616 192 
5.15 717233.1434 65864.85246 211 
5.25 690558.9877 65428.66088 226 
5.35 678604.8699 62142.03696 234 
5.45 553743.4337 56617.36442 178 
5.55 578086.1162 60093.81039 180 
5.65 574555.2609 59143.61219 177 
5.75 466382.3687 54885.64714 139 
5.85 479355.9693 54531.54499 141 
5.95 408624.026 49057.28864 128 
6.05 517964.5692 57611.79789 140 
6.15 364325.1542 45459.57745 126 
6.25 328599.3438 45126.94129 101 
6.35 247135.2844 39284.18208 81 
6.45 326155.0349 45009.88997 87 
6.55 118626.6654 26085.57033 38 
6.65 24330.09612 11764.88839 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
