# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169474495634
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-20_y-19
# Param: gx=-0.02
# Param: gy=-0.019
# Date: Wed Sep 23 15:17:58 2026 (1790169478)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01579; dX=0.977922;
# signal: Min=0; Max=732523; Mean=117438;
# values: 1.40926e+07 301880 3795
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 14781.91899 11581.05377 3 
2.25 1.292558524e-31 1.292558524e-31 1 
2.35 1.46733274e-21 1.46733274e-21 1 
2.45 24235.82144 12253.00046 7 
2.55 35430.18202 15982.48212 13 
2.65 211034.9386 39135.20058 50 
2.75 478478.336 57900.56873 126 
2.85 729238.6941 70861.26528 197 
2.95 732523.284 72400.64173 206 
3.05 677202.6389 66246.07485 193 
3.15 646842.2988 65513.16434 186 
3.25 653948.2508 66931.38134 181 
3.35 627641.456 63903.88483 190 
3.45 540189.8784 59621.01557 158 
3.55 532526.1965 58102.13689 150 
3.65 554711.2864 59479.6706 148 
3.75 469888.9379 53832.21785 138 
3.85 428410.4866 50451.74248 119 
3.95 483002.8461 55566.59015 128 
4.05 511484.254 57159.63549 118 
4.15 499052.2506 56292.70591 123 
4.25 414506.8283 52625.00149 105 
4.35 343233.295 45160.69847 99 
4.45 338162.7973 44380.5983 104 
4.55 317978.7428 43921.87407 92 
4.65 308153.427 44103.19359 74 
4.75 266676.5303 41403.24577 72 
4.85 263874.8579 41932.47729 70 
4.95 320419.6469 47622.20732 68 
5.05 299197.0925 41728.13722 75 
5.15 196220.0313 34396.7608 61 
5.25 300932.4545 45557.60092 63 
5.35 240765.5691 39870.21501 62 
5.45 194738.5229 33298.77968 55 
5.55 212624.9923 35417.80544 51 
5.65 221526.6147 37567.71784 56 
5.75 152083.024 29580.7536 43 
5.85 150088.5869 32634.75115 33 
5.95 135332.4545 28727.26592 35 
6.05 180636.8589 35461.98241 38 
6.15 87408.47167 22438.35657 27 
6.25 125642.1373 28112.2783 32 
6.35 102751.8452 24944.69413 25 
6.45 68551.62153 22023.99298 15 
6.55 478.6464669 382.6884375 4 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
