# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178664814640
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+12_y+17
# Param: gx=0.012
# Param: gy=0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:51:39 2026 (1790178699)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91768; dX=0.920497;
# signal: Min=0; Max=152666; Mean=17082.7;
# values: 2.04993e+06 40237.8 2700
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 769.885054 769.885054 1 
2.45 2761.046335 1417.842716 4 
2.55 4989.415325 1924.516003 7 
2.65 17760.31486 3787.244228 23 
2.75 44224.37081 6009.926187 56 
2.85 82257.53894 8120.792779 108 
2.95 152665.5683 10915.55704 204 
3.05 126115.3924 9942.925283 167 
3.15 118640.3337 9628.568313 158 
3.25 119752.6014 9753.660066 156 
3.35 93141.06478 8569.745167 123 
3.45 90927.60359 8407.451675 122 
3.55 88678.17839 8369.825173 117 
3.65 93829.36427 8623.815846 123 
3.75 81832.69825 8037.726388 108 
3.85 77697.664 7848.711892 102 
3.95 69556.42826 7518.56665 89 
4.05 57182.1639 6686.921993 76 
4.15 58970.8666 6895.886635 76 
4.25 64495.8959 7202.123642 83 
4.35 48110.13383 6129.841515 64 
4.45 46555.48841 6061.18252 62 
4.55 32961.21989 5070.305773 44 
4.65 52304.44951 6415.561213 69 
4.75 46156.52254 6031.728526 61 
4.85 45713.79383 5960.806052 61 
4.95 34191.95229 5120.277609 46 
5.05 27358.9173 4656.283398 36 
5.15 30213.4689 4931.779926 39 
5.25 26686.25693 4646.099421 34 
5.35 25469.54876 4403.707844 35 
5.45 25563.78961 4635.029343 31 
5.55 23455.24629 4375.637477 30 
5.65 24903.44824 4377.265824 34 
5.75 16099.85812 3590.514034 21 
5.85 15605.0974 3408.251836 22 
5.95 11322.48246 2962.969506 15 
6.05 23677.16627 4275.445159 32 
6.15 11489.46471 3120.700455 14 
6.25 7275.861658 2367.537484 10 
6.35 13789.45082 3318.562425 18 
6.45 7708.127345 2605.341637 9 
6.55 6421.984885 2198.130977 9 
6.65 644.4977142 644.4977142 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
