# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183225662896
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y+11
# Param: gx=0.003
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:07:40 2026 (1790183260)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0708701; dX=0.0510178;
# signal: Min=0; Max=1.08257e+08; Mean=1.47316e+07;
# values: 1.47316e+09 1.29126e+08 3284
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 53575736.91 53575736.91 1 
0.0125 69746535.32 50882593.25 2 
0.0175 53770512.59 38056552.1 2 
0.0225 19420084.01 19420084.01 1 
0.0275 53605549.3 32159210.5 3 
0.0325 107524741.1 40501723.49 8 
0.0375 82953381.76 32915508.66 8 
0.0425 74905087.04 28157830.36 8 
0.0475 108257236.4 33662978.05 12 
0.0525 80715911.37 27067683.78 10 
0.0575 62658925.37 21586136.11 9 
0.0625 73066184.65 23004362.54 11 
0.0675 44464110.58 16740269.1 9 
0.0725 48787380.15 17467585.59 10 
0.0775 35918047.96 15001008.82 8 
0.0825 43437146.04 15712985.18 10 
0.0875 47174093.42 14110049.37 15 
0.0925 51914900.07 14829105.95 15 
0.0975 30949151.94 10969039.65 11 
0.1025 15629220.57 7203332.109 6 
0.1075 25161848.85 8684693.695 10 
0.1125 33375578.22 9701711.665 17 
0.1175 43234691.27 10730155.07 22 
0.1225 18285855.2 6177227.848 16 
0.1275 23195850.45 7120318.168 17 
0.1325 16383310.11 5356966.256 18 
0.1375 33097326.34 8417332.175 22 
0.1425 8273333.489 3979988.202 14 
0.1475 9695057.111 3487517.445 16 
0.1525 12154856.59 3777668.991 20 
0.1575 10744379.16 3194511.214 26 
0.1625 8568569.914 2446795.215 24 
0.1675 10746173.45 2894489.084 31 
0.1725 7751186.383 2295507.904 35 
0.1775 8750160.647 2882527.417 17 
0.1825 4459560.762 1969189.671 28 
0.1875 3786410.063 1381998.966 18 
0.1925 2782001.156 876614.364 32 
0.1975 4991078.097 1723290.805 23 
0.2025 2888667.676 1295187.131 15 
0.2075 1415563.073 450335.338 28 
0.2125 334814.5158 130946.554 20 
0.2175 3751526.358 1399225.868 35 
0.2225 1426340.75 654687.9557 33 
0.2275 2125540.036 783415.4775 34 
0.2325 749904.336 307401.9149 25 
0.2375 1582541.077 712460.2514 23 
0.2425 871167.5007 383102.1625 29 
0.2475 2019461.395 853376.5752 35 
0.2525 478578.236 151785.9579 32 
0.2575 881424.0207 310193.6845 30 
0.2625 793011.5548 287466.7935 41 
0.2675 668767.3675 261844.1553 41 
0.2725 758111.4439 259132.6343 28 
0.2775 958852.5505 397750.1089 48 
0.2825 304524.0126 77843.60605 29 
0.2875 233552.2166 72276.99496 25 
0.2925 546623.6161 134668.8319 50 
0.2975 457418.3553 144229.328 46 
0.3025 294055.4526 61981.5727 42 
0.3075 240146.8467 71671.86958 38 
0.3125 223267.01 48702.91909 39 
0.3175 297391.3723 69341.49192 43 
0.3225 276496.4306 78516.41835 35 
0.3275 144860.4782 42219.66226 25 
0.3325 267238.0837 56016.33283 46 
0.3375 191922.7625 44185.40967 41 
0.3425 212875.1424 62847.86831 44 
0.3475 237512.697 49879.41284 50 
0.3525 199410.1855 40408.62555 53 
0.3575 112198.8512 38284.03946 30 
0.3625 164515.2856 37016.15036 52 
0.3675 212974.8113 43534.73783 46 
0.3725 162570.233 35128.62077 50 
0.3775 158284.8665 35156.23733 48 
0.3825 202503.2211 39983.87938 55 
0.3875 198221.6583 40252.61081 54 
0.3925 103527.3834 24227.78057 45 
0.3975 120519.893 27376.72519 46 
0.4025 162768.8228 35412.60776 53 
0.4075 181565.515 39727.86076 51 
0.4125 163224.0545 35497.8585 57 
0.4175 114881.3147 26923.2881 48 
0.4225 101888.4604 25130.79708 55 
0.4275 166527.3486 32690.04118 72 
0.4325 104785.1939 23124.32644 68 
0.4375 58356.17681 14221.69059 55 
0.4425 70824.11827 16035.85649 55 
0.4475 64646.09009 16707.67404 46 
0.4525 91205.87194 21367.87517 62 
0.4575 76797.11689 17619.94305 64 
0.4625 88983.13942 18961.68853 61 
0.4675 104239.2696 23471.14952 64 
0.4725 62344.98575 18203.25525 54 
0.4775 74498.17152 17465.95401 61 
0.4825 114273.6968 26592.03919 69 
0.4875 60533.03896 15747.88181 54 
0.4925 70187.39427 15205.57363 80 
0.4975 46356.59754 10721.45475 61 
