# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180300174398
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y-07
# Param: gx=-0.017
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:18:54 2026 (1790180334)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3338; dX=1.09056;
# signal: Min=0; Max=5722.63; Mean=979.768;
# values: 117572 8351.69 3540
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.2536277237 0.2014514225 2 
2.25 0.206597591 0.1825751151 2 
2.35 0.0290743201 0.03534096189 2 
2.45 4.39519126 2.111472185 14 
2.55 1436.011443 1251.180126 21 
2.65 610.8791752 505.8707396 54 
2.75 1112.432692 602.248062 176 
2.85 4166.90955 1641.720697 206 
2.95 5499.015862 1824.527871 232 
3.05 2452.27765 955.0198791 218 
3.15 4807.548831 1799.736345 194 
3.25 4698.908866 1573.211978 169 
3.35 5203.849913 1672.746284 165 
3.45 2883.93314 1335.1865 164 
3.55 3827.30531 1334.717111 150 
3.65 4201.208699 1523.436306 143 
3.75 5722.631737 2000.419008 120 
3.85 5610.236627 2180.498324 116 
3.95 3384.981859 1166.589705 116 
4.05 3789.578686 1223.050634 116 
4.15 2254.936093 948.761871 84 
4.25 2442.924939 1130.825501 96 
4.35 2792.242847 1453.68182 80 
4.45 2717.024489 1162.289195 86 
4.55 3436.14578 1552.004978 78 
4.65 2537.243787 999.2338603 71 
4.75 1357.990822 566.0436138 57 
4.85 1157.337796 601.6399133 59 
4.95 1492.47736 776.3917797 42 
5.05 2424.59751 1103.64402 55 
5.15 2629.740328 1482.77288 52 
5.25 3719.26515 1461.352711 45 
5.35 3555.879969 1386.566173 44 
5.45 2972.606486 1006.812364 41 
5.55 2212.276286 1259.05008 31 
5.65 3455.193685 1559.400631 32 
5.75 1428.721005 1015.164667 33 
5.85 2885.108741 1535.225706 42 
5.95 1959.865147 1062.519397 29 
6.05 1332.10992 981.0505881 27 
6.15 3682.950435 1707.683505 26 
6.25 1239.380701 1122.418632 16 
6.35 1953.132198 1388.873359 15 
6.45 2123.558173 1091.948489 15 
6.55 396.8949305 427.8417653 4 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
