# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181195180402
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y+03
# Param: gx=-0.011
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:33:49 2026 (1790181229)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.503858; dX=9.1201; Y0=-0.45233; dY=10.1615;
# signal: Min=0; Max=1917.33; Mean=2.85526;
# values: 187122 10626.6 5784
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0.04706614624 0 0.0003174396822 0 0 0 0 0 0.05287229936 0 0 0 0.002447217768 0 0.2019642386 0 0 0.08237469986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147035852 0 0.4225968381 0 0 0 0 0 0 0 0 0 0 0.4166132668 0 0 0 0 0 1.235564548 0 0 0 0 0 0 0.105975462 0 0.04803194717 0 0 0 0.3300961583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05876482642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01511198647 0 0 0 0 0 0 0.01623322608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03283148616 0 0 0.1029337117 0 0 0 0 0 0.004462365016 0 0.008737393853 0 0 0.05793153506 0 0 0 0 0 0 0 0.8700734012 0.002851438324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4206240815 0 0 0 0 0 0.8262296026 0 0 0.03110089545 0 0 0 0 0 0.004895523522 0 0 0 0.1008034652 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.004744460973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08732954981 0 0 0 0 0 0 0 0 0 0.06725766753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02252340383 0 0 0 0 0 0 0 0 0 0 0 0.1008165093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07799134743 0 0 0.005452821396 0 0 0 0 0 0 0 0 0 0 0 0.05591738966 0 0 0 0 0.2556850567 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08483565109 0 0 0 0 0 0 0 0 0 0 0 0.1915547903 0.02905975927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.630571405e-06 0 0 0 0 0 0 0.08480606477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01747382305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07129420796 0 0 0 0.06034025213 0 0 0 0 0 0 0 0 0.1151507278 0 0.4664813769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.05292846887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04627527749 0 0 0.05262532521 0 0 0 0 0 0 0 0 0 0.1314650126 0 0 0 0 0 0 0.3870227519 0 0 0 0.003759634744 0 0 0.1590601023 0 0.06383815541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08887955362 0 0 0 0 0 0 0 0 0 0 0 0.2052928891 0 0 0 0 0 0 0 0 0 0 0 0 0.0110931377 0 0 0 0 0 0.4878932207 0 0 0.1150782851 0.4358355017 0 0 0 0 0 0.1565030989 0 0 0 0 0.8837944159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5178405158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02610346409 0 0 0.9210365916 0 0 0 0 0 0 0 0 0 0 0.07912775635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05307577288 0 0.03168744236 0 0 0 0 0 0.05413003264 0 0.01453385261 0 0 0 0 0 0 0 0 0 0 0 0.04521999323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.935442772e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03202300116 0.0001642216024 0 0.04681522589 0.002195566963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2003849129 0 0 0 0 0.4832269008 0 0 0 0 0.002265833534 0.3055958461 0 0 0 2.916850398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04190979068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3020921643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2901629768 0 0 0 0 0 0 0 0 0.2036647322 0 0 0 0 0 0 0.4331569993 0 0.003887206719 0 0 0 0.1948919761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2139627762 0 0 0 0 0 0 0.1460426652 0 0 0.1039101646 0 0 0 0 0 0 0 0.01737884382 0 0 0 0 0 0 0 0 0.02797310286 0 0 0.1442605505 0 0 0 0 0 0 0 0 0.01272068758 0 0 0 0 0.03170828002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04237881166 0 0 0 0 0 0 0 0 0.1243264124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01611453492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0179425114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1085160875 0 0 0 0.01627636929 0.005177715385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01703211629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1122576671 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1078831471 0 0 0 0 1.008269304 0 0 0 0.07785167385 0 0 0 0 0 0 0 0.0128046884 0.01680643076 0 0 0 0.959687067 0 0 0 0 0.103437279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.200873958 0 0.06422439207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.147011622 0 0 0 0 0 0 0 0 7.728520937e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.04700423052 0 0 0 0 0 0.02248051146 0 0 0.2107974124 0 0 0 0 0 0.03587181696 0 0.1552367611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01734228459 0 0 0 0 0 0 0 0 0 0.1813940679 0 0 0.001569779044 0 0 0 0 0 0 0 0 0.2915491961 0 0 0 1.202601774 0 0 0 0.008681971413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2119969378 0 0 0 0 0 0 0 0 0 0.470792254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.094999579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1733787014 0 0 0 0 0 0.01679984056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009590559951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02377058587 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1865700363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04525476564 0.01176433027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3784202442 0 0 0 0.3533325417 0 0 0 0 0 0.001368374032 0 0.07091637981 0 0 0 0 0 0.14511982 0 0.0215348847 0 0 0 0 0 0 0 0.06846530993 0 0 0 0 4.162477189e-05 0 0.005461222683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007069367024 0 0 0 0 0 0 0 0 0.8972167148 0 0 0 0 0 0 0 0.01173253633 0 0 0.09453259349 0 0.3223342263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5165929297 0 0 0 0 0 0 0 0 0 0 0.4709274383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05888242236 0.1911063703 0 0 0 0 0 0 0 0 1.4257081 0 0 0 0 0 0 0 0 0 0 0 0.06857474507 0 
0 0 0.0166834137 0 0 0 0 0 0 0 0 0 0 0 0.002188104654 0 0 0 0 0 0.3630550823 0.02792343214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2042343083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1224025673 0 0 0 0 0 0 0 0 0 0 0 0.1153000984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2997160929 0 0 0 0 0.06925666649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3889148238 0 0.4362944881 0 0 0 0.09073354577 0 0 0 1.452375068 0 0 0.02473737726 0 0 0 0 0 0 0 0.186428934 0 0 0 0 0.4104147376 0 0 0 0.01910649381 0 0 0 0 0 0 0 0 0 0 0 0 0.0826852866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2415242452 0.0007499753796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1196728533 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8397850931 0 0 0 0 0 0 0.03276387894 0 0 0.0005389236461 0 0 0 0 0 0 0 0 0 0 0.04178694076 0 0 0 0 0 0 0 0 0 0.1742805976 0 0 0 0 0 0.07439979596 0 0 0 0 0 3.606903961e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05812665302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7041813184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004339824589 0 0.1700212882 0 0 0 0 0.03492229104 0 0 0 0 0 0 0 0 0 0.02877091221 0.5303090697 0 0 0 0 0 0 0.07681916786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04166896884 0 0 0 0 0 0 0 0 0 0 0.2241004499 0 0 0 0 0 0.2121654066 0 0 0 0 0 0 0.06523884913 0 0 0 0 0 0 0 0 0 0 0 0 0.5051399244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1498192975 0 0 0 0 
0 0.06107393667 0 0 0 0 0 0.197320879 0.02601173868 0 0 0.04768385079 0 0 0 0 0.1054345673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.432380019 0 0.05073841712 0.01727830648 0 0 0 0 0 0 0 0.03828867214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6728484384 0 0 0 0 0 0.1735941832 0 0 0 0 0 0.1388931077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09970548453 0 0 0 0 0 0 0 0 0.1077468526 0.2005700534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214980509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.005246222 0 0 0 0 0 0.04000440198 0.4004301338 0 0 0 0 0 0.1904048713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1253009303 0 0 0 0 0 0 0 0.1262149605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.055059685 0 0 0 0 0 0.06953436215 0 0 0.0008784939297 0 0 0 0 0 0 0 0 0 0 0 0.3283877567 
