# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169977319731
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+12_y-03
# Param: gx=0.012
# Param: gy=-0.003
# Date: Wed Sep 23 15:26:21 2026 (1790169981)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08248; dX=0.979477;
# signal: Min=0; Max=4.09921e+06; Mean=613103;
# values: 7.35724e+07 670886 22985
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4421.511029 4421.511029 1 
2.25 0 0 0 
2.35 31656.15157 14483.11124 8 
2.45 69751.6642 20302.90378 29 
2.55 194555.9951 36282.64409 61 
2.65 350842.9554 45762.68986 141 
2.75 1042098.552 80771.7059 362 
2.85 2669911.956 130666.9484 831 
2.95 4099207.359 159619.9002 1267 
3.05 4041598.857 157995.5846 1234 
3.15 3508888.862 147785.2879 1095 
3.25 3444134.786 145410.2422 1116 
3.35 3307373.264 142638.3175 1056 
3.45 3151697.919 139153.4422 1007 
3.55 3037276.009 136609.0542 944 
3.65 3293818.091 141848.8485 999 
3.75 2873521.879 131803.6377 890 
3.85 2495241.33 121298.305 838 
3.95 2633841.012 128310.8263 798 
4.05 2286625.529 117454.7541 742 
4.15 2214706.919 114540.5601 699 
4.25 2096070.614 113142.3195 654 
4.35 2079284.394 112242.8541 661 
4.45 1904226.64 108704.6409 585 
4.55 2034746.377 111310.4846 626 
4.65 1865101.138 106821.0055 555 
4.75 1532184.145 95201.89638 504 
4.85 1406075.196 92943.64496 436 
4.95 1337247.573 90102.00407 449 
5.05 1592734.844 100088.4576 455 
5.15 1169089.175 84377.1508 371 
5.25 1136839.617 82623.8124 371 
5.35 1116711.158 80673.7296 356 
5.45 1115427.603 81660.10364 357 
5.55 1021344.588 79819.91169 308 
5.65 1033645.412 79318.5039 317 
5.75 923548.6644 74026.89664 277 
5.85 821225.5752 69742.92954 259 
5.95 841035.4476 71010.07487 252 
6.05 872837.0196 74811.0631 230 
6.15 665878.1207 62583.75486 207 
6.25 787959.9674 69768.85926 210 
6.35 615652.1385 59931.49118 189 
6.45 437054.1886 53134.24893 138 
6.55 379085.4894 49090.08297 91 
6.65 36193.60977 14882.63879 9 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
