# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176037390025
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-02_y+07
# Param: gx=-0.002
# Param: gy=0.007
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:07:52 2026 (1790176072)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88455; dX=0.922245;
# signal: Min=0; Max=336201; Mean=45543.4;
# values: 5.46521e+06 65023.8 7341
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1660.128811 1187.111651 2 
2.25 1576.2527 1117.673614 2 
2.35 3960.787746 1804.144303 5 
2.45 13694.38529 3023.330733 21 
2.55 19690.28804 3916.105269 26 
2.65 55065.31082 6507.402914 74 
2.75 147857.1938 10549.34014 204 
2.85 284102.7037 14919.84824 379 
2.95 336201.2122 16043.36732 457 
3.05 317193.6304 15600.91915 432 
3.15 318446.2641 15707.07015 426 
3.25 325737.9384 15917.89203 437 
3.35 283418.8654 14846.40392 379 
3.45 277638.4044 14676.00143 372 
3.55 230916.159 13487.36271 304 
3.65 236310.3391 13580.58304 314 
3.75 223378.1792 13122.98341 300 
3.85 205960.9944 12626.63642 277 
3.95 196505.823 12272.82365 266 
4.05 136916.3743 10273.36487 184 
4.15 180917.4258 11818.70932 243 
4.25 144369.4268 10617.2051 193 
4.35 140026.5433 10367.43471 190 
4.45 111501.8146 9324.997391 148 
4.55 102524.2509 8886.771665 138 
4.65 103564.7452 8888.919086 141 
4.75 101915.8715 8831.738594 138 
4.85 99631.48238 8745.984971 135 
4.95 86201.33877 8172.014481 116 
5.05 73417.17806 7504.846782 99 
5.15 85999.07406 8265.233272 112 
5.25 66097.56509 7137.952124 89 
5.35 58665.69299 6772.276086 78 
5.45 61421.03951 6950.322869 81 
5.55 60494.27367 6932.384794 79 
5.65 49932.11591 6174.839302 68 
5.75 45158.20233 5848.184572 62 
5.85 47784.48686 6148.786688 62 
5.95 43093.00048 5813.763156 57 
6.05 50066.531 6222.890963 67 
6.15 34837.72385 5139.502217 48 
6.25 35551.79811 5182.522856 49 
6.35 36515.46236 5386.261077 48 
6.45 21058.88492 4049.770609 28 
6.55 6900.210531 2319.129621 9 
6.65 1331.179977 941.2912074 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
