# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182421772161
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y-11
# Param: gx=-0.002
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:54:17 2026 (1790182457)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.33448; dX=1.06065;
# signal: Min=0; Max=10150.2; Mean=1605.98;
# values: 192717 10774.2 6151
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0.02290859899 0.02290859899 1 
2.15 0.01346439486 0.01346439486 1 
2.25 0.4908411849 0.4844711403 2 
2.35 0.5312192457 0.4440576077 6 
2.45 14.83657858 10.84805969 14 
2.55 187.1800626 143.6379177 28 
2.65 49.46542061 15.9339565 53 
2.75 5775.681164 2145.286921 174 
2.85 6404.585235 2253.644534 314 
2.95 10150.19582 2742.526971 381 
3.05 8241.502266 2337.658801 401 
3.15 2843.862051 923.3903109 362 
3.25 5245.434583 1637.618406 339 
3.35 6104.833189 1725.84872 306 
3.45 4040.909861 1220.595831 279 
3.55 8607.007883 2576.326695 285 
3.65 7508.598533 2107.227407 247 
3.75 6441.664783 2007.881813 232 
3.85 5263.480189 1895.301359 180 
3.95 9510.492979 2733.119428 215 
4.05 4464.897964 1573.90966 188 
4.15 6974.171331 2255.149799 173 
4.25 6418.458456 1912.765738 172 
4.35 5381.626367 1662.426912 155 
4.45 6170.704573 1893.026502 158 
4.55 3546.386913 1417.453195 127 
4.65 4474.051362 1484.23568 109 
4.75 3479.655262 1323.873172 106 
4.85 2811.473101 1321.797138 120 
4.95 3672.388358 1296.237865 93 
5.05 5781.406447 1790.061903 91 
5.15 5005.911877 1822.610615 87 
5.25 1696.244009 690.3023732 73 
5.35 4606.892122 1624.120343 85 
5.45 6793.117662 2171.576599 64 
5.55 5225.787848 1639.092205 66 
5.65 3865.011662 1193.040794 64 
5.75 2533.334977 1064.724212 68 
5.85 4751.950513 1466.506448 62 
5.95 2961.608353 1113.096986 62 
6.05 2710.693922 1172.739929 47 
6.15 3332.840668 1530.486484 46 
6.25 3550.088541 1653.7196 39 
6.35 4156.66776 1554.617441 47 
6.45 408.5893454 335.1499605 18 
6.55 1552.449026 1105.22379 9 
6.65 0.1361813409 0.1268362641 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
