# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180954349524
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y+17
# Param: gx=-0.013
# Param: gy=0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:29:49 2026 (1790180989)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0420425; dX=0.0507167;
# signal: Min=17555.7; Max=2.85223e+08; Mean=1.10405e+07;
# values: 1.10405e+09 3.21135e+08 1473
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 285223107.1 285223107.1 1 
0.0075 98365847.36 98365847.36 1 
0.0125 112533406.8 72545051.33 3 
0.0175 38361813.99 38361813.99 1 
0.0225 54339329.11 38607921.34 2 
0.0275 22012351.56 22012351.56 1 
0.0325 18645387.93 13206180.86 2 
0.0375 31944559.53 22858837.59 2 
0.0425 65250994.5 29672105.17 5 
0.0475 45888146.63 23876332.35 4 
0.0525 12553083.1 12175731.72 2 
0.0575 40660294.79 20162344.54 5 
0.0625 31715366.73 18039308.01 4 
0.0675 13832543.26 11194091.69 2 
0.0725 10660114.13 6850242.948 3 
0.0775 18131890.52 10644996.88 4 
0.0825 2231251.494 2231251.494 1 
0.0875 39100587.68 12722732.62 11 
0.0925 13367652.92 7051070.471 5 
0.0975 16197688.09 7639471.935 6 
0.1025 12551026.46 5743182.517 8 
0.1075 14163395.77 6345418.439 6 
0.1125 12591592.53 5484757.309 7 
0.1175 14694193.53 6179787.754 9 
0.1225 4468476.752 2703371.585 6 
0.1275 4973569.543 2667849.048 7 
0.1325 5660987.604 2803924.371 5 
0.1375 3756979.816 1942010.11 8 
0.1425 7584709.669 3334155.994 8 
0.1475 6984126.916 3239332.981 9 
0.1525 2257941.791 1227588.961 4 
0.1575 4168179.177 2204992.759 8 
0.1625 2778742.571 1836204.298 10 
0.1675 2841045.909 1569223.434 12 
0.1725 5537827.464 2549058.667 15 
0.1775 4605484.349 2263926.906 8 
0.1825 1437555.532 912779.2389 7 
0.1875 2327354.162 1036849.256 9 
0.1925 2434009.258 1255007.492 13 
0.1975 2207443.085 1217512.308 10 
0.2025 133190.7246 49979.69811 11 
0.2075 1227961.561 567062.4194 11 
0.2125 1688574.212 893044.6428 9 
0.2175 732468.0823 448698.3873 13 
0.2225 408027.7832 311253.8419 11 
0.2275 1086276.889 617494.252 15 
0.2325 362903.089 151780.2124 16 
0.2375 1866132.151 1004906.379 17 
0.2425 748513.0843 452540.5434 10 
0.2475 356023.603 150065.7822 19 
0.2525 501524.9368 296352.0961 12 
0.2575 197259.4774 97612.79767 12 
0.2625 621781.9823 282618.4878 18 
0.2675 206223.6133 92819.7066 19 
0.2725 704914.3865 343082.363 14 
0.2775 267105.3035 102927.1968 22 
0.2825 294986.4828 131282.7185 22 
0.2875 151787.7422 49692.78901 19 
0.2925 138024.6365 45877.442 20 
0.2975 261387.3449 190212.9435 19 
0.3025 349393.0974 178534.1998 18 
0.3075 86401.26829 30655.65466 13 
0.3125 250539.2918 121461.858 16 
0.3175 83232.96688 26712.46844 18 
0.3225 95274.6492 35511.92354 14 
0.3275 135123.6858 38830.82608 21 
0.3325 156562.175 51475.43999 18 
0.3375 61162.11766 20225.68549 17 
0.3425 78851.35095 29692.95037 18 
0.3475 73601.85708 27578.87258 23 
0.3525 90058.43117 26794.7004 27 
0.3575 87965.30099 29211.12151 20 
0.3625 74717.80404 26054.15547 19 
0.3675 110442.6164 31504.44916 27 
0.3725 58647.72999 21663.64003 19 
0.3775 44027.62119 15478.37732 21 
0.3825 54043.44545 19929.09997 22 
0.3875 94118.40613 29062.36048 29 
0.3925 60161.76493 19619.86591 19 
0.3975 59500.76431 21078.43948 20 
0.4025 53206.86545 18227.35625 21 
0.4075 50679.90856 15668.19598 20 
0.4125 60221.40248 21934.88118 20 
0.4175 50710.44171 18541.01999 19 
0.4225 87973.79517 26868.19533 28 
0.4275 77299.88272 26562.31848 27 
0.4325 27839.4628 11738.44736 19 
0.4375 25104.78035 11279.37631 19 
0.4425 43454.73789 18192.8669 27 
0.4475 54065.00739 20100.45861 26 
0.4525 59473.36387 18571.11704 34 
0.4575 32047.06862 10274.54308 29 
0.4625 37791.77363 10971.07811 36 
0.4675 64171.85078 18617.41193 33 
0.4725 79397.77589 25597.61154 26 
0.4775 25745.65696 8127.338572 28 
0.4825 33572.93642 9400.481854 33 
0.4875 46457.04274 17709.93438 30 
0.4925 23079.22866 9428.584283 27 
0.4975 17555.73189 5151.968069 29 
