# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178061767793
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+08_y+08
# Param: gx=0.008
# Param: gy=0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:41:36 2026 (1790178096)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91125; dX=0.939173;
# signal: Min=0; Max=270907; Mean=31694.8;
# values: 3.80337e+06 54699.4 5034
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 716.979804 716.979804 1 
2.15 0 0 0 
2.25 1572.083186 1125.580592 2 
2.35 4794.304874 1839.288297 7 
2.45 9392.487018 2744.03068 12 
2.55 13614.60185 3290.500581 18 
2.65 23501.74866 4202.885861 33 
2.75 93218.95217 8336.910642 131 
2.85 177402.9437 11905.64539 231 
2.95 270906.7022 14727.29219 353 
3.05 218210.2844 13058.87281 291 
3.15 221859.1556 13169.55336 296 
3.25 204065.6674 12680.40059 269 
3.35 192588.5002 12292.76118 255 
3.45 201066.1135 12650.54425 262 
3.55 192589.0957 12383.30705 252 
3.65 157354.8675 10987.20354 214 
3.75 159587.5579 11207.21882 211 
3.85 127500.7708 10065.71984 167 
3.95 108525.3163 9247.015252 144 
4.05 108224.6863 9212.891224 143 
4.15 84300.56858 8189.223732 110 
4.25 102654.797 9066.38939 133 
4.35 102024.8951 8952.63245 135 
4.45 84537.45091 8199.410523 111 
4.55 79759.63645 7881.45654 107 
4.65 86375.55908 8339.561085 111 
4.75 63228.96112 7020.376028 85 
4.85 67027.55599 7206.154097 90 
4.95 61663.37826 6987.533403 81 
5.05 58839.56008 6795.713823 78 
5.15 44370.81344 5899.097918 59 
5.25 65625.43748 7133.191348 88 
5.35 50632.04509 6353.756021 66 
5.45 37830.6097 5352.638401 52 
5.55 47582.63257 6161.541582 62 
5.65 34717.66751 5193.211292 47 
5.75 40289.07375 5708.480574 52 
5.85 38180.15376 5509.194887 50 
5.95 27346.75007 4671.818651 36 
6.05 37937.2445 5426.543665 51 
6.15 26169.4511 4445.438818 36 
6.25 28085.31863 4693.690026 37 
6.35 24450.27403 4339.688922 33 
6.45 13334.81278 3139.398312 19 
6.55 6866.31143 2334.249335 9 
6.65 2848.009322 1457.783133 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
