# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184908662262
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y+02
# Param: gx=0.015
# Param: gy=0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:35:43 2026 (1790184943)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0855423; dX=0.055217;
# signal: Min=0; Max=7.81782e+07; Mean=9.13751e+06;
# values: 9.13751e+08 9.1839e+07 2591
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 72244327.64 52519527.38 2 
0.0225 0 0 0 
0.0275 78178186.2 40408219.83 4 
0.0325 33105617.48 25035162.95 2 
0.0375 46951867.53 27319867.76 3 
0.0425 8415131.886 8415131.886 1 
0.0475 47023740.38 19531147.35 6 
0.0525 23697165.79 13800485.61 4 
0.0575 14556964.22 10838674.05 2 
0.0625 24217467.75 14109002.97 3 
0.0675 51889535.15 18260159.95 9 
0.0725 35045486.74 14730144.58 6 
0.0775 46391698.42 15816044.03 10 
0.0825 30154251.71 10874987.99 9 
0.0875 34788097.38 11655130.99 10 
0.0925 34711349.16 13296107.03 8 
0.0975 26774489.37 10493811.15 9 
0.1025 29462342.24 9540711.169 13 
0.1075 21734512.69 8526835.508 8 
0.1125 27008595.61 7983983.033 16 
0.1175 21406664.79 7711821.94 11 
0.1225 26307384.12 7800469.646 18 
0.1275 18229543.05 5933535.291 14 
0.1325 17370187.16 5067797.919 18 
0.1375 10962247.97 4378582.145 10 
0.1425 10164898.17 3970195.556 14 
0.1475 16711299.32 4885457.346 21 
0.1525 15702607.33 5293103.824 17 
0.1575 8199517.25 2895524.137 24 
0.1625 5379328.199 2412143.415 10 
0.1675 16262662.52 4583959.783 26 
0.1725 5972574.669 2413600.567 12 
0.1775 5034310.355 1674122.855 19 
0.1825 6581684.297 2533943.71 20 
0.1875 4783724.635 1954858.278 18 
0.1925 2953698.076 1075378.488 28 
0.1975 6096508.547 2213165.756 26 
0.2025 5023991.13 1860553.863 24 
0.2075 2508472.267 916430.577 25 
0.2125 1193355.95 751825.0925 16 
0.2175 2316997.764 933299.2047 21 
0.2225 1076231.121 677684.4655 14 
0.2275 1590720.456 810676.0863 22 
0.2325 868989.6528 408174.7245 20 
0.2375 1368519.654 683489.9841 20 
0.2425 1183844.739 442671.9442 34 
0.2475 1729869.478 736158.7738 20 
0.2525 715818.7833 279942.7009 26 
0.2575 901779.4234 499348.8138 25 
0.2625 870806.6198 342989.427 29 
0.2675 471115.0264 185095.2868 26 
0.2725 778338.5036 287579.4843 31 
0.2775 546200.9675 177291.5904 35 
0.2825 510065.9776 187087.562 27 
0.2875 340028.0406 103221.9586 25 
0.2925 265066.3048 68577.36899 31 
0.2975 206049.5861 49657.19856 28 
0.3025 193448.4078 46256.25701 32 
0.3075 193219.919 49010.37779 30 
0.3125 157615.5405 47119.4437 24 
0.3175 187902.6346 43427.4441 38 
0.3225 231725.6702 66230.81984 28 
0.3275 121372.8058 33039.53725 32 
0.3325 252634.7867 53946.90352 42 
0.3375 163557.5566 47305.49215 37 
0.3425 103722.4892 30026.40515 30 
0.3475 157234.1204 36006.25376 37 
0.3525 173073.765 39158.61484 42 
0.3575 219525.3138 44951.91385 46 
0.3625 91642.12819 29535.76478 34 
0.3675 191734.7637 39421.37804 47 
0.3725 105474.4041 29589.65224 38 
0.3775 127591.5225 31940.48741 36 
0.3825 134553.7516 29415.51328 42 
0.3875 106358.1051 27180.55122 32 
0.3925 131875.8825 30729.53497 49 
0.3975 146146.1532 36622.47717 35 
0.4025 139223.6729 28985.13684 44 
0.4075 65929.15313 15336.55805 41 
0.4125 87803.68112 24782.53797 38 
0.4175 112423.9374 28116.21288 49 
0.4225 73093.20938 21503.4127 45 
0.4275 102557.9627 27680.14651 48 
0.4325 66253.03835 19600.03126 42 
0.4375 84142.83734 23056.24878 49 
0.4425 150977.5269 34405.58292 51 
0.4475 62783.88044 15527.5336 44 
0.4525 74574.93942 21393.51613 36 
0.4575 61685.06428 19640.81984 37 
0.4625 81849.37679 18976.83247 54 
0.4675 96027.80605 24321.96652 59 
0.4725 57925.21026 16777.74507 48 
0.4775 79383.40068 21986.42212 55 
0.4825 60474.86163 15529.35577 50 
0.4875 60128.80291 16923.81623 51 
0.4925 51197.35884 16429.49821 40 
0.4975 56550.91391 15697.82115 49 
