# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181857827650
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y-09
# Param: gx=-0.006
# Param: gy=-0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:44:53 2026 (1790181893)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.20695; dX=0.949284;
# signal: Min=0; Max=9264.44; Mean=1278.61;
# values: 153434 9487.87 5397
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.04443778546 0.04995232139 3 
2.25 0.1100944777 0.09904792015 2 
2.35 6.277970877 6.465339981 5 
2.45 5.289861374 4.867974485 8 
2.55 521.3621993 469.3087903 32 
2.65 1001.294162 930.3390231 58 
2.75 1244.078571 758.1090327 177 
2.85 4045.791797 1634.042603 295 
2.95 6908.028781 2185.290408 346 
3.05 5751.922965 1669.684577 320 
3.15 5876.976457 1808.684214 312 
3.25 3464.208056 1185.194017 277 
3.35 9264.44358 2546.190161 276 
3.45 4759.324154 1862.19047 219 
3.55 7174.290983 1934.008826 239 
3.65 5424.314816 1638.290283 219 
3.75 4730.788284 1588.406628 220 
3.85 6339.082362 1991.089697 212 
3.95 6743.330446 2173.969324 184 
4.05 4985.14951 1919.575874 140 
4.15 6464.111274 2146.318445 156 
4.25 5243.946393 1697.24541 148 
4.35 3401.578001 1300.568234 125 
4.45 5255.4299 1831.68718 140 
4.55 2715.806019 1420.457923 87 
4.65 3554.23001 1239.147334 116 
4.75 5073.243396 1845.078359 104 
4.85 2599.898823 1266.727032 110 
4.95 3976.496061 1476.573791 77 
5.05 4908.646511 1665.379495 99 
5.15 6886.385613 2230.096799 86 
5.25 4582.66882 1542.397509 78 
5.35 1910.262694 1006.667062 61 
5.45 1862.595927 817.5327797 48 
5.55 1666.293382 791.7746691 51 
5.65 2246.318857 926.1345704 64 
5.75 2773.133585 1196.804849 57 
5.85 2034.387496 1020.990462 49 
5.95 939.4638656 615.3748789 37 
6.05 1160.486565 629.817329 38 
6.15 532.291528 251.1791364 34 
6.25 2089.817181 1001.539611 27 
6.35 2280.573547 1253.935574 35 
6.45 754.3657004 578.8529859 22 
6.55 274.9684112 296.5752719 4 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
