# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182624731376
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y+03
# Param: gx=-0.001
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:57:39 2026 (1790182659)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0742514; dX=0.0528581;
# signal: Min=0; Max=1.68577e+08; Mean=2.24515e+07;
# values: 2.24515e+09 1.56835e+08 5347
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 55408444.94 55408444.94 1 
0.0125 37517764.81 37517764.81 1 
0.0175 168576880.5 71422297.48 6 
0.0225 114394274.6 52785235.72 5 
0.0275 48693425 28326813.2 3 
0.0325 88604234.74 38101793.41 6 
0.0375 72515747.12 28375178.77 7 
0.0425 94229320.36 34000245.63 8 
0.0475 144637718.7 38162882.15 16 
0.0525 118546244.6 33844340.63 14 
0.0575 127746270.2 32537550.76 17 
0.0625 105762041.6 28546183.43 15 
0.0675 76315178.25 22663831.27 13 
0.0725 95008641.74 24328631.43 18 
0.0775 92207720.89 21762575.73 21 
0.0825 72679205.72 19380981.99 17 
0.0875 105866991.8 22195102.14 29 
0.0925 62779213.19 15639184.83 22 
0.0975 45703164.73 12576574.47 15 
0.1025 35891841.98 10218731.04 15 
0.1075 47500885.97 11863867.86 22 
0.1125 55540794.65 11945825.8 28 
0.1175 36468215.74 9959040.064 19 
0.1225 28368851.68 7862656.285 20 
0.1275 26972488.07 6952102.916 25 
0.1325 16649644.28 5000144.189 20 
0.1375 28049150.11 6730366.333 33 
0.1425 18297394.62 5066149.019 28 
0.1475 30887451.56 6798135.013 43 
0.1525 26622724.03 6362346.446 31 
0.1575 16806732.57 4433573.062 31 
0.1625 17432656.83 4229193.38 35 
0.1675 13634279.97 3507240.805 35 
0.1725 8085981.164 2424996.972 37 
0.1775 9300472.839 2973784.089 34 
0.1825 12961841.05 3011012.543 42 
0.1875 9964742.048 2480968.611 41 
0.1925 8830493.458 2360508.283 42 
0.1975 5437418.542 1690461.305 41 
0.2025 7247571.543 2301223.49 39 
0.2075 7369398.048 2206732.917 38 
0.2125 3745393.181 1128631.479 46 
0.2175 5520569.45 1768983.896 49 
0.2225 5226169.488 1472607.656 50 
0.2275 3981257.324 1130345.557 53 
0.2325 2791424.59 780808.4734 61 
0.2375 3411834.124 852435.4939 54 
0.2425 2576213.809 876892.0562 57 
0.2475 606511.6538 164044.3629 44 
0.2525 2487838.479 868822.6336 53 
0.2575 1462421.918 371918.7783 51 
0.2625 1751046.389 553210.8286 55 
0.2675 1150312.697 295742.9008 59 
0.2725 944641.3369 268783.5883 53 
0.2775 1225997.053 351377.7428 61 
0.2825 651546.1697 166159.6741 53 
0.2875 761131.8505 206044.2895 59 
0.2925 472703.8617 79592.72664 56 
0.2975 515261.4638 131931.9023 60 
0.3025 390378.6716 68645.63745 66 
0.3075 646376.1721 153829.5932 63 
0.3125 451627.0915 79892.01434 64 
0.3175 354526.9481 76789.69961 53 
0.3225 390220.3814 72479.49394 70 
0.3275 597292.3086 170426.0953 68 
0.3325 356149.0481 71015.53493 71 
0.3375 320612.2462 55687.16183 69 
0.3425 409805.499 64377.61947 79 
0.3475 361667.2543 60326.3614 86 
0.3525 281516.0963 51221.97024 73 
0.3575 227866.869 43937.31258 70 
0.3625 248886.8489 43437.74541 71 
0.3675 241921.8968 44308.14121 76 
0.3725 222648.5143 56980.95073 72 
0.3775 381686.9211 55175.11469 109 
0.3825 284201.4291 49898.36719 71 
0.3875 269051.2353 45607.8426 89 
0.3925 256644.6792 43757.93242 85 
0.3975 287986.8665 49218.74095 93 
0.4025 210859.0816 38053.90552 92 
0.4075 212807.4024 38440.98761 92 
0.4125 234687.9684 40391.02485 100 
0.4175 191084.9736 36612.06492 82 
0.4225 193520.6562 37382.63561 85 
0.4275 169219.0476 30750.73221 91 
0.4325 204062.2439 37051.41229 78 
0.4375 254096.7548 41839.41244 110 
0.4425 161320.0093 31140.1994 93 
0.4475 165042.2647 31152.81668 96 
0.4525 111443.2998 22399.34447 91 
0.4575 149047.4166 28206.29542 99 
0.4625 168523.1854 33318.8404 94 
0.4675 108550.9262 21532.33164 85 
0.4725 154830.8749 26867.64301 115 
0.4775 134945.0944 26079.16811 108 
0.4825 136927.1013 28997.9543 97 
0.4875 165683.5719 29813.31598 121 
0.4925 136302.1934 26528.95637 108 
0.4975 110758.2979 22551.96842 105 
