# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181614041959
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y+01
# Param: gx=-0.008
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:40:49 2026 (1790181649)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0582099; dX=0.05553;
# signal: Min=69741.5; Max=4.61611e+08; Mean=2.24275e+07;
# values: 2.24275e+09 3.68141e+08 4169
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 461611394.9 341216279.7 2 
0.0075 81134684.66 81134684.66 1 
0.0125 42316819.4 42316819.4 1 
0.0175 82558744.03 41853206.74 4 
0.0225 103546685.5 54096387.56 4 
0.0275 134715316.5 57000311.68 6 
0.0325 52319511.32 26812262.51 4 
0.0375 53402047.69 27091156.53 4 
0.0425 73981871.06 27846922.56 8 
0.0475 93346370.57 33852689.63 9 
0.0525 76721226.49 25706038.88 12 
0.0575 74367884.05 24902524.73 10 
0.0625 67085959.84 21672478.88 12 
0.0675 70093421.36 20980387.48 13 
0.0725 77840198.18 23109209.84 13 
0.0775 54411749.81 15699694.38 17 
0.0825 51151159.55 15026115.16 13 
0.0875 39216089.59 13106961.85 12 
0.0925 57676065.61 14964068.73 20 
0.0975 61755437.61 15047534.56 22 
0.1025 42987543.92 11334135.27 19 
0.1075 38464465.72 9147226.742 24 
0.1125 38136485.15 9885378.9 20 
0.1175 48112368.07 11111271.78 26 
0.1225 16970080.63 5082539.057 19 
0.1275 19918399.43 5712444.248 19 
0.1325 21228355.96 6619510.532 18 
0.1375 20521057.73 5878465.292 25 
0.1425 24226034.31 5617402.282 31 
0.1475 22432914.12 5674933.933 29 
0.1525 13347715.47 3886233.107 27 
0.1575 15773238.44 3763236.604 32 
0.1625 15553901.83 4598258.838 28 
0.1675 9500398.892 3188365.498 20 
0.1725 6191394.861 1745940.958 30 
0.1775 9499029.264 3335577.186 31 
0.1825 5177241.986 1769281.204 22 
0.1875 8485927.948 2651545.449 33 
0.1925 5423625.66 1922015.044 30 
0.1975 6547495.134 2170618.174 29 
0.2025 4461931.097 1248894.716 38 
0.2075 3532538.263 1095196.355 47 
0.2125 4305718.823 1391281.473 41 
0.2175 2831997.824 869423.9147 32 
0.2225 1776441.165 654574.2284 32 
0.2275 2203926.859 816004.0047 30 
0.2325 1434151.603 510527.0716 44 
0.2375 2275263.178 747777.5965 40 
0.2425 2491151.549 724303.1862 50 
0.2475 2319632.771 790116.4594 44 
0.2525 1403415.524 552572.6394 40 
0.2575 1216166.501 411168.8928 39 
0.2625 1360170.226 431432.0219 48 
0.2675 836292.6017 298098.9235 33 
0.2725 2068045.728 488545.8378 64 
0.2775 758108.7586 227798.0773 42 
0.2825 387632.4736 103210.8049 34 
0.2875 711197.1778 181791.5774 53 
0.2925 553059.0497 171426.6384 47 
0.2975 328557.2422 81593.3217 45 
0.3025 404819.402 76815.25822 62 
0.3075 328399.0056 101187.7812 45 
0.3125 524257.6315 158195.3083 43 
0.3175 312061.5703 121370.337 56 
0.3225 236896.5379 60884.58866 52 
0.3275 231407.2476 49843.57185 45 
0.3325 206687.6896 44253.47808 46 
0.3375 254284.0286 56822.42309 55 
0.3425 251798.6203 50719.47617 57 
0.3475 261660.0249 55815.71762 59 
0.3525 197782.3702 41744.50993 47 
0.3575 240519.4431 43339.32744 79 
0.3625 183336.8649 40182.15446 49 
0.3675 263038.5683 46476.02913 76 
0.3725 158130.7364 33559.86799 55 
0.3775 210910.5321 42643.08614 53 
0.3825 253529.6556 44063.8958 64 
0.3875 191797.7695 38795.82426 58 
0.3925 186814.5746 37922.70305 66 
0.3975 176330.4734 34075.28351 68 
0.4025 187796.8261 36752.30384 71 
0.4075 142703.4354 30228.28417 58 
0.4125 179587.2999 33585.62117 69 
0.4175 252409.4995 44150.02105 76 
0.4225 160932.7742 32460.55007 85 
0.4275 159378.3873 32860.50943 71 
0.4325 135613.357 26079.21256 67 
0.4375 121884.4388 25463.73252 71 
0.4425 134468.6456 27695.43705 69 
0.4475 138916.3407 29147.73914 71 
0.4525 101332.8021 23797.05701 68 
0.4575 140727.2606 27338.69412 85 
0.4625 110873.6834 27787.10783 65 
0.4675 69741.4529 13861.31301 72 
0.4725 131458.4927 26634.91135 87 
0.4775 133318.3263 28896.8694 81 
0.4825 80417.24866 13849.82481 92 
0.4875 82759.7415 17663.84033 73 
0.4925 97209.09957 22823.86392 69 
0.4975 108147.0669 24983.61936 92 
