# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170003364701
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+14_y-17
# Param: gx=0.014
# Param: gy=-0.017
# Date: Wed Sep 23 15:26:47 2026 (1790170007)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.09673; dX=0.974785;
# signal: Min=0; Max=1.39098e+06; Mean=211021;
# values: 2.53225e+07 395734 7967
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 7.009038975 7.009038975 1 
2.25 0 0 0 
2.35 11463.14626 6868.25509 5 
2.45 12771.08469 9597.515481 8 
2.55 59392.76949 18014.7436 24 
2.65 96258.22099 24728.32759 38 
2.75 378213.0678 50836.08312 128 
2.85 783504.3177 71907.72861 305 
2.95 1203812.622 88669.64656 436 
3.05 1390981.872 95194.69889 451 
3.15 1197386.241 88131.72252 390 
3.25 1198015.355 87954.62364 376 
3.35 1299782.042 90667.37457 388 
3.45 1131270.561 83102.31202 371 
3.55 1123667.628 84963.50706 351 
3.65 1094057.567 82938.26844 324 
3.75 976801.8532 77277.48241 297 
3.85 893836.7543 73436.77241 274 
3.95 931009.6936 76327.5187 251 
4.05 745567.5646 66824.41605 215 
4.15 749945.6553 64162.37754 245 
4.25 810622.6892 69976.26982 239 
4.35 726714.683 64314.41835 217 
4.45 617935.4621 63791.91021 188 
4.55 706446.4124 64610.53864 217 
4.65 655259.873 63906.9763 192 
4.75 442884.2271 50215.43922 166 
4.85 592170.9215 60998.30706 183 
4.95 472677.7746 52584.66045 153 
5.05 444369.6234 53470.25799 135 
5.15 445622.6674 51844.5756 152 
5.25 392049.2435 47455.49195 128 
5.35 464684.1699 53416.9496 131 
5.45 476164.3223 54248.10962 133 
5.55 274378.2275 39367.68892 99 
5.65 353176.3784 46217.447 103 
5.75 321453.9457 44299.68144 105 
5.85 236626.6909 36779.46924 72 
5.95 239787.4625 36277.31456 81 
6.05 281021.2733 38870.74783 95 
6.15 263486.6202 40811.05257 73 
6.25 285879.7099 42344.2555 79 
6.35 191960.7235 33981.00575 57 
6.45 162449.865 32904.07254 47 
6.55 167965.9844 34485.77553 36 
6.65 18969.82638 7816.093468 8 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
