# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185018871518
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y-07
# Param: gx=0.016
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:37:34 2026 (1790185054)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0760335; dX=0.0532505;
# signal: Min=0; Max=7.7965e+07; Mean=8.37676e+06;
# values: 8.37676e+08 9.49417e+07 2019
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 70685783.78 50457437.69 2 
0.0225 77964984.59 45136482.66 3 
0.0275 25119965.74 25119965.74 1 
0.0325 11462525.31 11462525.31 1 
0.0375 12676949.01 12676949.01 1 
0.0425 66028802.5 28217504.05 6 
0.0475 53638126.56 24428233.02 5 
0.0525 42995885.19 20399377.99 5 
0.0575 30141564.82 13750049.92 5 
0.0625 26454013.16 13452250.44 4 
0.0675 48872681.59 17350130.88 10 
0.0725 40073510.25 14876093.15 8 
0.0775 19274218.16 8086182.051 6 
0.0825 13484564.07 8131247.04 3 
0.0875 24730982.12 11169832.82 6 
0.0925 14029563.64 7697453.892 5 
0.0975 39470552.47 12206855.69 14 
0.1025 35577898.99 11300398.31 11 
0.1075 21855535.05 7564153.56 10 
0.1125 3681568.244 2840459.902 4 
0.1175 21878829.56 7091317.026 12 
0.1225 18399901.12 6613738.78 10 
0.1275 7946793.856 3277176.656 10 
0.1325 15171871.39 5168319.09 12 
0.1375 10428928.82 4622817.153 8 
0.1425 8992141.854 4009209.763 11 
0.1475 13822698.4 4345804.771 15 
0.1525 3694431.719 1746153.319 9 
0.1575 3966618.181 2202631.195 5 
0.1625 1279391.712 874461.905 9 
0.1675 1667005.009 1062243.162 10 
0.1725 6310314.971 2630853.474 13 
0.1775 3389467.529 1979905.162 10 
0.1825 5290848.283 1985776.884 18 
0.1875 6296970.45 2930169.229 14 
0.1925 2270866.502 1346528.819 18 
0.1975 1418788.265 572116.2201 19 
0.2025 5386629.458 2019679.969 23 
0.2075 1632318.176 738560.011 18 
0.2125 2518254.303 991848.4397 14 
0.2175 1097463.882 405506.3691 19 
0.2225 1629769.606 696961.1176 19 
0.2275 2366568.756 906897.8386 21 
0.2325 1834757.161 1028776.457 19 
0.2375 544065.0651 336956.4662 13 
0.2425 906001.6195 392584.1625 15 
0.2475 787037.6603 376893.2351 21 
0.2525 244571.5777 86204.74442 17 
0.2575 603159.9578 315788.608 14 
0.2625 975217.4263 434565.1589 19 
0.2675 489161.0467 232602.2984 22 
0.2725 402248.6872 213133.8054 18 
0.2775 237071.0592 77129.28338 19 
0.2825 411398.6312 173297.5465 31 
0.2875 296976.6483 113570.57 19 
0.2925 428156.3267 212481.5112 21 
0.2975 237281.2207 66795.3293 22 
0.3025 428086.8876 179684.4459 24 
0.3075 128927.7204 39259.75676 24 
0.3125 166742.1918 45539.70312 27 
0.3175 343869.8652 90122.35449 40 
0.3225 109537.2035 31069.29688 23 
0.3275 239785.732 96800.57373 30 
0.3325 150403.6806 49071.54779 25 
0.3375 110971.7539 29204.28633 31 
0.3425 120761.8504 33314.86408 33 
0.3475 128448.7248 36203.46612 24 
0.3525 133022.3845 33645.5041 35 
0.3575 175938.6487 42469.83201 31 
0.3625 136684.8468 32798.43948 34 
0.3675 144680.1066 34828.05582 41 
0.3725 106784.8665 27962.00522 33 
0.3775 86001.35988 26442.13221 28 
0.3825 95010.92168 26709.67215 34 
0.3875 107586.7102 26730.23829 42 
0.3925 94232.7207 22914.726 37 
0.3975 76173.44414 25699.13608 29 
0.4025 73926.24881 21909.52737 30 
0.4075 39715.92889 14128.89316 23 
0.4125 71811.66225 23343.06048 28 
0.4175 51041.3764 15050.80691 28 
0.4225 44882.17797 15286.25569 26 
0.4275 27733.55286 8715.815104 25 
0.4325 50648.51549 16114.53261 35 
0.4375 68001.55068 19862.17715 40 
0.4425 72368.21757 20508.98726 37 
0.4475 67089.75897 18204.21234 48 
0.4525 83296.98553 24442.7135 32 
0.4575 58257.21608 16861.38752 36 
0.4625 63987.03028 18064.8344 43 
0.4675 52526.97516 19180.39089 31 
0.4725 38310.28483 12994.19253 32 
0.4775 65306.12844 17968.80022 51 
0.4825 48650.26823 16181.90866 31 
0.4875 60392.28672 17604.91183 46 
0.4925 35832.21128 10865.05552 36 
0.4975 44899.17022 13545.84685 39 
