# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194131970881
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000790
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.5198
# Param: sld_solvent=1
# Param: radius=55.9478
# Param: length=235.726
# Param: pd_radius=0.137883
# Param: pd_length=0.184998
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:09:10 2026 (1790194150)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.35394; dX=1.02485;
# signal: Min=0; Max=3.54634e+10; Mean=7.95249e+09;
# values: 9.54299e+11 7.38006e+09 288584
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 43308906.86 27408019.41 50 
2.25 119801423 49350696.93 150 
2.35 140489454.1 67299293.72 150 
2.45 758379949.4 234131115 700 
2.55 2407986831 362719401 1950 
2.65 3856307435 403235868.5 2950 
2.75 1.268460992e+10 801771938.4 9000 
2.85 2.572398815e+10 1217484232 15298 
2.95 3.145495006e+10 1323463002 17349 
3.05 3.177252995e+10 1250220623 17199 
3.15 3.215068904e+10 1446298060 15000 
3.25 3.538363956e+10 1504678396 15000 
3.35 3.000540886e+10 1255982358 12796 
3.45 3.546341437e+10 1410824911 13899 
3.55 3.272280138e+10 1371464540 11999 
3.65 3.156010342e+10 1409105816 11149 
3.75 3.004454839e+10 1215886224 10800 
3.85 3.222127817e+10 1294329496 11599 
3.95 3.348702743e+10 1458948152 10300 
4.05 3.433765001e+10 1364698097 9849 
4.15 3.215495465e+10 1316900557 8850 
4.25 2.776747515e+10 1261844881 7450 
4.35 3.086597498e+10 1365712500 7550 
4.45 2.891430253e+10 1228433501 7300 
4.55 3.060629488e+10 1254083037 6900 
4.65 2.578729347e+10 1162307556 5850 
4.75 2.234954094e+10 1212982646 4950 
4.85 2.657011948e+10 1143179080 5700 
4.95 2.331974705e+10 1179536742 4749 
5.05 2.348392975e+10 1099069738 4750 
5.15 2.057437017e+10 1116299786 3800 
5.25 1.858487087e+10 995717952.6 3450 
5.35 2.2456071e+10 1201850073 3800 
5.45 1.582298258e+10 903689436.5 2849 
5.55 2.006440825e+10 1013166052 3350 
5.65 1.949920831e+10 1208683615 2900 
5.75 1.773200306e+10 1026619511 2700 
5.85 1.693569214e+10 949303813.1 2500 
5.95 1.540268565e+10 951818939.3 2350 
6.05 2.293793643e+10 1199620474 2800 
6.15 1.418405082e+10 923183575.2 1900 
6.25 1.690611836e+10 1016246961 2049 
6.35 1.025324572e+10 892376229.8 1150 
6.45 8278543823 647741588.3 1000 
6.55 5836156270 562196995.4 700 
6.65 671942196.1 198095715.1 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
