# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181411163299
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y-12
# Param: gx=-0.009
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:37:26 2026 (1790181446)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32979; dX=1.05536;
# signal: Min=0; Max=5663.38; Mean=973.685;
# values: 116842 8017.81 4245
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.461559174 1.11956149 5 
2.35 0.4524254072 0.3189166464 5 
2.45 594.6968725 621.8931636 8 
2.55 94.84640505 85.3177065 27 
2.65 463.5742832 369.3420719 44 
2.75 2086.973583 906.3498475 134 
2.85 4498.248607 1502.405213 263 
2.95 4180.845884 1522.708766 261 
3.05 3411.223 932.0733711 283 
3.15 4917.44613 1664.077711 227 
3.25 3751.152809 1189.172475 227 
3.35 5235.801006 1555.093122 232 
3.45 3386.079701 1325.180712 179 
3.55 3316.463928 1124.657221 208 
3.65 4223.242941 1622.72823 167 
3.75 2435.448951 850.3631733 157 
3.85 4536.579011 1760.718092 148 
3.95 2947.152838 1225.096629 130 
4.05 4482.74721 1627.59933 136 
4.15 5663.379215 2007.729967 133 
4.25 3672.239348 1413.513005 94 
4.35 2985.98146 1238.833295 105 
4.45 1308.090191 695.4280673 105 
4.55 3099.92758 1525.023771 63 
4.65 1741.487044 1030.820177 91 
4.75 4013.038472 1319.141149 89 
4.85 1763.668628 1031.719943 57 
4.95 4619.091076 1635.555961 68 
5.05 1315.940364 758.6441464 69 
5.15 3317.523357 1345.788796 52 
5.25 732.2922576 468.2871248 44 
5.35 5250.698486 2248.424646 49 
5.45 2626.829448 1147.154124 54 
5.55 1099.676473 629.4278017 52 
5.65 3686.731022 1460.779876 43 
5.75 1036.961001 613.8221405 38 
5.85 2792.21797 1403.537883 39 
5.95 2741.067035 1171.989771 39 
6.05 2949.52987 1359.979353 31 
6.15 1057.487724 568.7102448 33 
6.25 512.3852728 254.9486247 20 
6.35 2258.616485 1506.079879 19 
6.45 1536.544671 1187.924425 10 
6.55 430.6670691 375.5673882 6 
6.65 65.7358798 65.7358798 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
