# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194206817195
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000837
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.14831
# Param: sld_solvent=1
# Param: radius=22.0217
# Param: length=240.935
# Param: pd_radius=0.2955
# Param: pd_length=0.237153
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:10:24 2026 (1790194224)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.33843; dX=1.04618;
# signal: Min=0; Max=4.56273e+09; Mean=9.60928e+08;
# values: 1.15311e+11 6.60832e+08 284787
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 6191813.257 3605995.697 50 
2.25 8331468.747 3631536.054 50 
2.35 24008631.12 4497177.152 300 
2.45 111969473.8 14150701.47 750 
2.55 172735574.4 18732045.72 1150 
2.65 426413108.6 31137171.75 2800 
2.75 1780828152 73125472.5 9250 
2.85 3185026689 114855836.1 14550 
2.95 4480742339 132662093.8 19350 
3.05 3704892085 108478919.2 15900 
3.15 4232185849 133065300.7 15749 
3.25 4260697581 121810393.7 15750 
3.35 4117728817 119743912.6 13650 
3.45 4562725137 127994612.8 14650 
3.55 4005628123 130748317.3 11749 
3.65 4472909977 153516161.8 11398 
3.75 4048737812 114332183.5 11200 
3.85 4051822702 125146891.9 11000 
3.95 3709304112 119721029.5 9296 
4.05 3246102804 102819501.8 7800 
4.15 3171139562 93790521.94 7600 
4.25 3335589456 112979845.5 7100 
4.35 3501447185 111994713.7 7449 
4.45 2905440334 106468807.1 5700 
4.55 3290991038 111609574 6150 
4.65 3125028010 112428313.6 5699 
4.75 2630264793 95050704.67 4600 
4.85 2838118944 98825022.41 5100 
4.95 2904453850 104403921.4 4698 
5.05 2608991004 112105282.3 4249 
5.15 2513106505 94594911.85 4150 
5.25 1977016812 81720571.16 3150 
5.35 2737406041 102387526.6 4050 
5.45 2719363010 100395056.3 3950 
5.55 2240672278 91621310.51 3100 
5.65 2369567713 97975082.05 3200 
5.75 2103756253 86633547.29 2650 
5.85 1888590236 93729778.19 2450 
5.95 1993832682 89945347.55 2400 
6.05 2183434898 84044228.61 2700 
6.15 2377852502 103219953 2650 
6.25 1846517316 87985956.87 2000 
6.35 1232231467 66265455.1 1350 
6.45 1215110715 68828610.18 1250 
6.55 665126328.7 51142391.48 650 
6.65 327325251.9 34038512.59 350 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
