# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178024250382
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+08_y-05
# Param: gx=0.008
# Param: gy=-0.005
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:40:59 2026 (1790178059)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92087; dX=0.938409;
# signal: Min=0; Max=273658; Mean=36296;
# values: 4.35553e+06 58468.9 5781
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3833.028078 1598.584666 6 
2.45 9168.57189 2736.46741 12 
2.55 14695.28371 3423.593473 19 
2.65 40465.25812 5626.021853 54 
2.75 90416.19821 8272.819941 125 
2.85 208604.6679 12865.27569 274 
2.95 273657.7491 14688.82541 360 
3.05 260134.1747 14384.79062 341 
3.15 262682.3594 14328.97379 350 
3.25 242757.9294 13821.23596 322 
3.35 230479.3645 13448.36154 307 
3.45 190458.9157 12285.2763 250 
3.55 197287.9159 12433.23577 262 
3.65 187046.7067 12008.78164 252 
3.75 167785.3408 11461.12642 223 
3.85 165668.4835 11427.11605 218 
3.95 164842.3147 11497.52542 214 
4.05 143333.7252 10678.02257 187 
4.15 121163.1965 9696.379526 163 
4.25 109130.9544 9301.229779 144 
4.35 101765.5645 8911.689167 136 
4.45 101375.9435 8829.692048 138 
4.55 91598.03002 8404.267656 124 
4.65 97518.28248 8814.731467 127 
4.75 71455.63704 7461.491873 96 
4.85 79556.71843 7946.525913 104 
4.95 72877.59817 7462.754065 100 
5.05 61777.66372 7049.245812 80 
5.15 53592.61204 6399.843315 73 
5.25 63681.50729 7118.031065 83 
5.35 52204.01194 6227.988845 73 
5.45 48092.40532 6110.259368 64 
5.55 39210.18658 5533.841575 52 
5.65 41322.36046 5707.316103 55 
5.75 47573.65863 6087.064521 64 
5.85 42982.87035 5819.956943 57 
5.95 39374.59166 5503.886445 54 
6.05 31221.92276 4916.79465 43 
6.15 35018.51956 5329.889823 45 
6.25 37995.08904 5428.756667 51 
6.35 24414.47042 4404.991186 32 
6.45 21467.05519 4201.019567 27 
6.55 12162.91159 3170.578809 15 
6.65 3673.983335 1645.073508 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
