# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170073561281
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+18_y+02
# Param: gx=0.018
# Param: gy=0.002
# Date: Wed Sep 23 15:27:57 2026 (1790170077)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0839; dX=0.970813;
# signal: Min=0; Max=2.81664e+06; Mean=425699;
# values: 5.10839e+07 574664 13975
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 4.578801858e-12 4.578801858e-12 1 
2.35 42054.55059 17718.82553 11 
2.45 61129.25156 21456.20486 16 
2.55 121234.0291 28464.55681 37 
2.65 171037.8987 32434.6943 71 
2.75 630989.6726 64442.55898 185 
2.85 1421721.645 95951.16013 443 
2.95 2792947.372 136857.428 754 
3.05 2816635.414 133944.9651 784 
3.15 2648293.54 131573.6346 697 
3.25 2511929.332 127108.9288 689 
3.35 2420895.456 125968.2579 633 
3.45 2371088.215 125112.667 632 
3.55 2281356.325 121393.3491 606 
3.65 2087586.178 116599.7316 576 
3.75 1758014.546 106997.5931 495 
3.85 2016946.404 115247.2723 549 
3.95 1741261.87 105032.7464 482 
4.05 1730763.746 105111.9418 460 
4.15 1699986.885 104171.8236 444 
4.25 1421920.176 95759.3486 409 
4.35 1335813.569 92619.59467 371 
4.45 1275616.489 89915.91555 367 
4.55 1444312.518 97805.85131 367 
4.65 1239929.359 91240.71914 305 
4.75 1061659.602 83745.48835 276 
4.85 1114414.541 83561.79747 316 
4.95 910534.9354 75586.48162 284 
5.05 950271.9452 77768.08894 258 
5.15 885720.6887 74557.13939 238 
5.25 949240.1204 78860.31655 244 
5.35 873493.6003 74987.57069 241 
5.45 713743.8622 66634.06103 211 
5.55 660839.6085 66535.54398 185 
5.65 626139.5499 63660.62697 174 
5.75 593427.1784 60532.75558 165 
5.85 563050.3155 59760.33859 155 
5.95 502245.772 56487.32128 139 
6.05 483030.9822 56616.50595 133 
6.15 537525.2685 58175.68035 149 
6.25 463760.322 54561.48214 123 
6.35 453181.9329 52696.79999 125 
6.45 365595.1439 48901.5025 91 
6.55 247816.7317 38917.3018 67 
6.65 84772.45651 23476.42696 17 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
