# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181301997720
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-05
# Param: gx=-0.01
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:35:36 2026 (1790181336)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.057962; dX=0.0558064;
# signal: Min=0; Max=2.78285e+08; Mean=1.59947e+07;
# values: 1.59947e+09 3.18842e+08 3144
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 278285108.1 278285108.1 1 
0.0075 160506979 117198558.2 2 
0.0125 0 0 0 
0.0175 61156989.05 44067953.38 2 
0.0225 54604932.82 34686234.84 3 
0.0275 58589018.66 34836543.13 3 
0.0325 101109880.1 39856783.07 7 
0.0375 79180172.36 33677462.72 6 
0.0425 24664662.9 17724116.93 2 
0.0475 0 0 0 
0.0525 37955300.47 20050740.38 4 
0.0575 82713445.3 25971605.52 11 
0.0625 67946311.34 24546783.46 8 
0.0675 26919465.51 13595643.54 4 
0.0725 50864775.09 17112069.28 12 
0.0775 64021428.45 19525466.23 12 
0.0825 24263944.22 9517093.526 8 
0.0875 32883844.64 11365758.45 9 
0.0925 52171151.73 15318940.38 16 
0.0975 24578721.08 8863075.009 9 
0.1025 41492701.87 11298855.21 17 
0.1075 12097433.07 5381239.92 12 
0.1125 33846786.02 10626610.76 16 
0.1175 28549156.79 9098055.8 15 
0.1225 22219663.12 6688781.691 17 
0.1275 24383854.91 7910210.843 14 
0.1325 15431610.27 5798436.795 16 
0.1375 15764416.46 5102188.472 20 
0.1425 17388493.83 5120002.147 24 
0.1475 12982068.97 4016554.793 21 
0.1525 2842097.878 1495266.292 12 
0.1575 10123714.55 3804359.758 19 
0.1625 11056791.53 3502594.698 24 
0.1675 9533031.098 3025202.519 25 
0.1725 4244641.52 2189960.479 16 
0.1775 3773788.07 1593837.803 22 
0.1825 7278725.286 2586903.565 23 
0.1875 3249017.499 1628498.28 21 
0.1925 3515822.489 1683816.593 28 
0.1975 2237714.5 752731.8404 28 
0.2025 3769726.889 1487790.991 23 
0.2075 2905652.088 1151195.455 25 
0.2125 1760168.575 969274.1779 17 
0.2175 4383652.675 1356379.275 30 
0.2225 1552464.856 831287.3655 22 
0.2275 2075020.469 946060.4955 31 
0.2325 2019507.991 782001.668 40 
0.2375 600431.2097 177805.123 26 
0.2425 1064572.129 416585.3035 30 
0.2475 2035103.11 808332.3185 31 
0.2525 1028769.099 350003.03 30 
0.2575 646924.6939 252657.0996 29 
0.2625 417203.8186 140692.3385 27 
0.2675 402605.6232 131811.4424 37 
0.2725 981297.2879 379221.8192 30 
0.2775 836191.1504 329989.2053 35 
0.2825 587360.826 271464.4221 38 
0.2875 1133547.298 462446.1613 45 
0.2925 386301.0531 110532.7136 36 
0.2975 538918.9533 195422.1029 51 
0.3025 380047.0588 101699.832 47 
0.3075 312302.6513 90390.51296 42 
0.3125 351391.5253 89555.93461 43 
0.3175 313650.4193 116646.603 39 
0.3225 193108.9918 46752.18456 36 
0.3275 171847.1382 40960.10643 37 
0.3325 165765.9688 39500.62471 36 
0.3375 217436.5908 46006.21696 49 
0.3425 197609.8318 41715.87541 45 
0.3475 237837.855 58185.35712 42 
0.3525 172991.6624 37201.53267 45 
0.3575 142680.5942 37475.87589 33 
0.3625 179577.5955 41262.61397 38 
0.3675 125801.545 32044.11071 40 
0.3725 156184.4537 37946.01577 42 
0.3775 158780.8145 35673.42747 48 
0.3825 145551.1969 31354.49468 47 
0.3875 163988.4994 35700.9934 49 
0.3925 198793.5746 39411.77475 58 
0.3975 139571.5644 31888.90548 58 
0.4025 144306.5095 30459.17155 66 
0.4075 178759.6851 37774.45356 56 
0.4125 67840.10045 18199.253 49 
0.4175 115994.0336 25851.16184 52 
0.4225 80657.43831 20151.481 50 
0.4275 115981.5204 25633.05958 63 
0.4325 61158.96147 16636.75046 42 
0.4375 88116.61484 20600.25727 51 
0.4425 81807.63412 23424.68916 54 
0.4475 84990.19317 21738.24213 49 
0.4525 79300.93457 21011.3019 45 
0.4575 133783.3138 31208.36295 61 
0.4625 67771.47615 17090.01003 59 
0.4675 91039.87344 21992.21539 63 
0.4725 79831.09109 18494.82404 65 
0.4775 73918.67259 19408.80079 59 
0.4825 76914.58716 22537.75515 60 
0.4875 68075.16523 18694.84407 59 
0.4925 44145.7181 13085.65253 61 
0.4975 58712.22326 14019.34154 64 
