# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173651715119
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-18_y-04
# Param: gx=-0.018
# Param: gy=-0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:28:07 2026 (1790173687)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.85116; dX=0.931236;
# signal: Min=0; Max=198607; Mean=24504.3;
# values: 2.94052e+06 48274.8 3827
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1576.610311 1163.508027 2 
2.25 0 0 0 
2.35 5166.959548 1990.706001 7 
2.45 7790.890425 2369.478531 11 
2.55 16652.51806 3544.98594 23 
2.65 39452.49912 5281.471971 57 
2.75 105061.5777 9004.522874 140 
2.85 198607.4787 12490.70835 261 
2.95 192593.0694 12355.18768 251 
3.05 155499.6527 11132.03856 201 
3.15 155284.5672 11153.01806 200 
3.25 156402.038 11040.53751 207 
3.35 134925.0233 10290.65353 178 
3.45 159569.2963 11260.73414 207 
3.55 145135.5087 10794.23306 186 
3.65 123988.8224 10007.72324 158 
3.75 107954.8215 9295.789849 139 
3.85 98638.01155 8983.394264 124 
3.95 82018.94593 8150.782376 104 
4.05 73894.97497 7565.697411 99 
4.15 90227.4872 8579.761783 114 
4.25 88704.02326 8243.073345 120 
4.35 75374.51131 7677.437468 99 
4.45 62959.65889 7088.068575 81 
4.55 59748.5783 6990.281935 75 
4.65 52007.69536 6505.960351 66 
4.75 43872.94591 5900.28211 57 
4.85 44783.5237 5835.680885 61 
4.95 34677.93207 5253.160518 45 
5.05 47288.56272 6194.38283 60 
5.15 37084.30908 5490.969765 47 
5.25 42431.83847 5805.401895 55 
5.35 31386.81009 4915.665244 42 
5.45 34971.56795 5234.169845 46 
5.55 28524.99637 4764.7224 37 
5.65 34991.72386 5305.316559 45 
5.75 30338.5209 4928.979323 39 
5.85 28736.77558 4809.063364 37 
5.95 20991.74958 4175.167987 26 
6.05 26263.68611 4581.687736 34 
6.15 27190.05112 4618.807618 36 
6.25 19341.27841 3864.013243 26 
6.35 11644.41618 2972.575448 16 
6.45 4158.122635 1873.013685 5 
6.55 2604.450719 1506.041407 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
