# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176071598305
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-02_y+14
# Param: gx=-0.002
# Param: gy=0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:08:26 2026 (1790176106)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90704; dX=0.942454;
# signal: Min=0; Max=276060; Mean=32910.3;
# values: 3.94924e+06 55279.5 5306
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 5118.36983 1978.286872 7 
2.45 10252.84409 2873.656808 13 
2.55 18930.16685 3779.979115 26 
2.65 31403.36475 4837.003368 44 
2.75 104942.5107 8962.324913 143 
2.85 190197.7916 12157.5649 255 
2.95 276060.3968 14649.91551 368 
3.05 242225.4959 13649.02999 328 
3.15 210665.1066 12732.66771 285 
3.25 208781.0483 12714.66448 280 
3.35 208217.509 12779.2999 276 
3.45 193387.2521 12373.59879 254 
3.55 177801.5084 11603.43624 244 
3.65 159724.8369 11239.12304 209 
3.75 157534.5731 10994.07621 214 
3.85 149749.9176 10807.9762 198 
3.95 124649.9855 9725.54406 172 
4.05 109990.0121 9213.128505 148 
4.15 114509.5174 9480.525722 151 
4.25 98170.14278 8671.352681 133 
4.35 106774.821 9192.551613 140 
4.45 91884.73987 8405.687642 124 
4.55 83978.93226 8081.034572 112 
4.65 73943.8008 7568.023231 99 
4.75 64973.38949 7030.904697 89 
4.85 62719.61883 6916.304361 86 
4.95 60626.49204 6811.382205 83 
5.05 74194.47916 7438.255287 104 
5.15 51806.4393 6464.089921 67 
5.25 60745.10759 6873.108188 82 
5.35 51121.6709 6358.671952 67 
5.45 43383.85418 5757.219574 59 
5.55 44056.81393 5881.098234 58 
5.65 32903.20373 5044.039526 44 
5.75 35414.70373 5267.384477 47 
5.85 32823.85118 4943.301589 46 
5.95 35499.93985 5144.34601 50 
6.05 32557.36283 5009.787281 44 
6.15 28928.33195 4769.43157 38 
6.25 30541.18482 4826.920947 42 
6.35 26493.7601 4598.731637 34 
6.45 20277.97889 4041.239055 26 
6.55 8545.59724 2432.961237 13 
6.65 2727.034647 1385.833757 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
