# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170070983854
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+18_y-02
# Param: gx=0.018
# Param: gy=-0.002
# Date: Wed Sep 23 15:27:55 2026 (1790170075)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.10392; dX=0.980895;
# signal: Min=0; Max=2.93089e+06; Mean=431829;
# values: 5.18194e+07 581296 13985
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 5050.191988 6185.196737 2 
2.35 28247.67435 13111.3393 12 
2.45 44655.49741 15753.64087 17 
2.55 86305.34502 22759.80523 38 
2.65 152545.6601 31674.06899 57 
2.75 557502.1709 60500.59081 178 
2.85 1550846.539 102641.5081 450 
2.95 2764520.728 135814.524 709 
3.05 2930885.912 139396.76 765 
3.15 2641605.617 129413.2244 730 
3.25 2434884.822 124720.6972 690 
3.35 2550788.277 129634.8729 666 
3.45 2212454.575 120101.1954 594 
3.55 2405800.007 126431.5356 631 
3.65 2020663.33 114164.3877 554 
3.75 1970489.492 113286.3843 539 
3.85 1772290.312 107486.4991 483 
3.95 1733828.886 105833.4251 461 
4.05 1832511.839 110779.5214 477 
4.15 1436441.273 95619.61863 412 
4.25 1548167.738 100287.2911 414 
4.35 1577866.42 100983.403 416 
4.45 1447976.072 98471.18783 393 
4.55 1210123.528 87167.71658 347 
4.65 1228919.356 91015.52255 304 
4.75 1162932.658 85095.92304 321 
4.85 1130356.517 85996.00928 303 
4.95 1002711.209 81549.17817 266 
5.05 815718.2878 71955.81651 240 
5.15 969381.2325 80077.07213 255 
5.25 905734.1396 77766.42686 234 
5.35 705831.9347 67268.38708 192 
5.45 813896.8965 71439.989 221 
5.55 745420.3699 69250.65005 210 
5.65 728743.5016 67905.2471 197 
5.75 756313.989 73202.11519 186 
5.85 519268.3129 57453.07966 152 
5.95 646045.6023 65323.70205 165 
6.05 544049.9977 60062.35256 142 
6.15 589661.361 60343.38654 150 
6.25 433077.4291 53151.38766 112 
6.35 460063.7465 54642.98537 121 
6.45 431159.5244 51208.09583 116 
6.55 230946.3408 41688.87893 48 
6.65 82762.75514 24768.26823 15 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
